#      D        Lambda      PHIo= 1.35
0.56945     74.38868
0.56943     74.39791
0.56941     74.40714
0.56938     74.41637
0.56936     74.42560
0.56934     74.43483
0.56932     74.44407
0.56930     74.45330
0.56928     74.46253
0.56926     74.47176
0.56924     74.48100
0.56922     74.49023
0.56920     74.49946
0.56918     74.50869
0.56915     74.51793
0.56913     74.52716
0.56911     74.53639
0.56909     74.54562
0.56907     74.55486
0.56905     74.56409
0.56903     74.57332
0.56901     74.58256
0.56899     74.59179
0.56897     74.60102
0.56895     74.61025
0.56892     74.61949
0.56890     74.62872
0.56888     74.63795
0.56886     74.64718
0.56884     74.65642
0.56882     74.66565
0.56880     74.67488
0.56878     74.68411
0.56876     74.69335
0.56874     74.70258
0.56872     74.71181
0.56869     74.72104
0.56867     74.73027
0.56865     74.73950
0.56863     74.74874
0.56861     74.75797
0.56859     74.76720
0.56857     74.77643
0.56855     74.78567
0.56853     74.79490
0.56851     74.80413
0.56849     74.81336
0.56847     74.82260
0.56845     74.83183
0.56843     74.84106
0.56841     74.85029
0.56839     74.85953
0.56837     74.86876
0.56835     74.87799
0.56833     74.88723
0.56831     74.89646
0.56829     74.90569
0.56827     74.91492
0.56824     74.92416
0.56822     74.93339
0.56820     74.94262
0.56818     74.95185
0.56816     74.96109
0.56814     74.97032
0.56812     74.97955
0.56810     74.98878
0.56808     74.99802
0.56806     75.00725
0.56804     75.01648
0.56801     75.02571
0.56799     75.03494
0.56797     75.04417
0.56795     75.05341
0.56793     75.06264
0.56791     75.07187
0.56768     75.17343
0.56745     75.27499
0.56722     75.37655
0.56699     75.47810
0.56676     75.57966
0.56653     75.68122
0.56631     75.78278
0.56608     75.88434
0.56585     75.98590
0.56562     76.08745
0.56539     76.18901
0.56516     76.29057
0.56493     76.39212
0.56470     76.49367
0.56447     76.59522
0.56425     76.69676
0.56402     76.79831
0.56379     76.89986
0.56356     77.00141
0.56333     77.10296
0.56310     77.20451
0.56287     77.30606
0.56265     77.40760
0.56242     77.50917
0.56219     77.61073
0.56196     77.71229
0.56173     77.81385
0.56150     77.91541
0.56127     78.01697
0.56104     78.11853
0.56082     78.22010
0.56059     78.32166
0.56036     78.42322
0.56013     78.52478
0.55990     78.62634
0.55967     78.72790
0.55944     78.82945
0.55921     78.93101
0.55898     79.03257
0.55876     79.13413
0.55853     79.23569
0.55830     79.33725
0.55807     79.43880
0.55784     79.54036
0.55761     79.64192
0.55738     79.74347
0.55715     79.84502
0.55692     79.94657
0.55670     80.04811
0.55647     80.14966
0.55624     80.25121
0.55601     80.35276
0.55578     80.45431
0.55555     80.55586
0.55532     80.65741
0.55510     80.75896
0.55487     80.86052
0.55464     80.96208
0.55441     81.06364
0.55439     81.07287
0.55437     81.08211
0.55435     81.09134
0.55433     81.10057
0.55431     81.10980
0.55428     81.11904
0.55426     81.12827
0.55424     81.13750
0.55422     81.14673
0.55420     81.15597
0.55418     81.16520
0.55416     81.17443
0.55414     81.18367
0.55412     81.19290
0.55410     81.20213
0.55408     81.21136
0.55405     81.22060
0.55403     81.22983
0.55401     81.23906
0.55399     81.24829
0.55397     81.25753
0.55395     81.26676
0.55393     81.27599
0.55391     81.28523
0.55389     81.29446
0.55387     81.30369
0.55385     81.31292
0.55382     81.32216
0.55380     81.33139
0.55378     81.34062
0.55376     81.34985
0.55374     81.35909
0.55372     81.36832
0.55370     81.37755
0.55368     81.38679
0.55366     81.39602
0.55364     81.40525
0.55362     81.41448
0.55359     81.42372
0.55357     81.43295
0.55355     81.44218
0.55353     81.45141
0.55351     81.46065
0.55349     81.46988
0.55347     81.47911
0.55345     81.48835
0.55343     81.49758
0.55341     81.50681
0.55339     81.51605
0.55337     81.52528
0.55335     81.53452
0.55333     81.54375
0.55331     81.55298
0.55329     81.56222
0.55327     81.57145
0.55325     81.58068
0.55323     81.58992
0.55321     81.59915
0.55319     81.60838
0.55317     81.61761
0.55314     81.62685
0.55312     81.63608
0.55310     81.64531
0.55308     81.65454
0.55306     81.66378
0.55304     81.67301
0.55302     81.68224
0.55300     81.69148
0.55298     81.70071
0.55296     81.70994
0.55294     81.71917
0.55291     81.72841
0.55289     81.73764
0.55287     81.74687
0.55285     81.75610
0.55283     81.76534
0.55281     81.77457
0.55279     81.78380
0.55277     81.79304
0.55275     81.80227
0.55273     81.81150
0.55271     81.82073
0.55268     81.82997
0.55266     81.83920
0.55264     81.84843
0.55262     81.85766
0.55260     81.86690
0.55258     81.87613
0.55256     81.88536
0.55254     81.89460
0.55252     81.90383
0.55250     81.91306
0.55248     81.92229
0.55245     81.93153
0.55243     81.94076
0.55241     81.94999
0.55239     81.95922
0.55237     81.96846
0.55235     81.97769
0.55233     81.98692
0.55231     81.99615
0.55229     82.00539
0.55227     82.01462
0.55225     82.02385
0.55222     82.03308
0.55220     82.04231
0.55218     82.05154
0.55216     82.06078
0.55214     82.07001
0.55212     82.07924
0.55189     82.18080
0.55166     82.28235
0.55143     82.38391
0.55121     82.48546
0.55098     82.58702
0.55075     82.68857
0.55052     82.79013
0.55029     82.89168
0.55006     82.99324
0.54983     83.09479
0.54960     83.19634
0.54937     83.29789
0.54915     83.39945
0.54892     83.50100
0.54869     83.60255
0.54846     83.70410
0.54823     83.80565
0.54800     83.90720
0.54777     84.00875
0.54754     84.11030
0.54736     84.19565
0.54717     84.28100
0.54699     84.36635
0.54680     84.45170
0.54662     84.53705
0.54643     84.62240
0.54624     84.70775
0.54606     84.79310
0.54587     84.87845
0.54569     84.96380
0.54550     85.04915
0.54550     85.04915
0.54550     85.04915
