#     D        Lambda1     Mbol = -2.0
0.41313     34.39070
0.41314     34.39030
0.41316     34.38990
0.41317     34.38950
0.41318     34.38910
0.41319     34.38870
0.41320     34.38830
0.23940     85.07000
0.41321     34.38790
0.41322     34.38750
0.41323     34.38710
0.41324     34.38670
0.41326     34.38630
0.41327     34.38590
0.41328     34.38550
0.41329     34.38510
0.41330     34.38470
0.23940     85.07000
0.41331     34.38430
0.41332     34.38390
0.41333     34.38350
0.41334     34.38310
0.41336     34.38270
0.41337     34.38230
0.41338     34.38190
0.41339     34.38150
0.41340     34.38110
0.23940     85.07000
0.41341     34.38070
0.41342     34.38030
0.41343     34.37990
0.41344     34.37950
0.41346     34.37910
0.41347     34.37870
0.41348     34.37830
0.41349     34.37790
0.41350     34.37750
0.23940     85.07000
0.41351     34.37711
0.41352     34.37672
0.41353     34.37633
0.41354     34.37594
0.41356     34.37556
0.41357     34.37517
0.41358     34.37478
0.41359     34.37439
0.41360     34.37400
0.23940     85.07000
0.41361     34.37360
0.41362     34.37320
0.41363     34.37280
0.41364     34.37240
0.41366     34.37200
0.41367     34.37160
0.41368     34.37120
0.41369     34.37080
0.41370     34.37040
0.23940     85.07000
0.41371     34.37000
0.41372     34.36960
0.41373     34.36920
0.41374     34.36880
0.41376     34.36840
0.41377     34.36800
0.41378     34.36760
0.41379     34.36720
0.41380     34.36680
0.23940     85.07000
0.41381     34.36640
0.41382     34.36600
0.41383     34.36560
0.41384     34.36520
0.41386     34.36480
0.41387     34.36440
0.41388     34.36400
0.41389     34.36360
0.41390     34.36320
0.23940     85.07000
0.41391     34.36280
0.41392     34.36240
0.41393     34.36200
0.41394     34.36160
0.41396     34.36120
0.41397     34.36080
0.41398     34.36040
0.41399     34.36000
0.41400     34.35960
0.23940     85.07000
0.41401     34.35920
0.41402     34.35880
0.41403     34.35840
0.41404     34.35800
0.41406     34.35760
0.41407     34.35720
0.41408     34.35680
0.41409     34.35640
0.41410     34.35600
0.23940     85.07000
0.41411     34.35561
0.41412     34.35522
0.41413     34.35483
0.41414     34.35444
0.41416     34.35406
0.41417     34.35367
0.41418     34.35328
0.41419     34.35289
0.41420     34.35250
0.23940     85.07000
0.41421     34.35210
0.41422     34.35170
0.41423     34.35130
0.41424     34.35090
0.41426     34.35050
0.41427     34.35010
0.41428     34.34970
0.41429     34.34930
0.41430     34.34890
0.23940     85.07000
0.41431     34.34850
0.41432     34.34810
0.41433     34.34770
0.41434     34.34730
0.41436     34.34690
0.41437     34.34650
0.41438     34.34610
0.41439     34.34570
0.41440     34.34530
0.23940     85.07000
0.41441     34.34490
0.41442     34.34450
0.41443     34.34410
0.41444     34.34370
0.41446     34.34330
0.41447     34.34290
0.41448     34.34250
0.41449     34.34210
0.41450     34.34170
0.23940     85.07000
0.41451     34.34130
0.41452     34.34090
0.41453     34.34050
0.41454     34.34010
0.41456     34.33970
0.41457     34.33930
0.41458     34.33890
0.41459     34.33850
0.41460     34.33810
0.23940     85.07000
0.41461     34.33770
0.41462     34.33730
0.41463     34.33690
0.41464     34.33650
0.41466     34.33610
0.41467     34.33570
0.41468     34.33530
0.41469     34.33490
0.41470     34.33450
0.23940     85.07000
0.41471     34.33410
0.41472     34.33370
0.41473     34.33330
0.41474     34.33290
0.41476     34.33250
0.41477     34.33210
0.41478     34.33170
0.41479     34.33130
0.41480     34.33090
0.23940     85.07000
0.41481     34.33051
0.41482     34.33012
0.41483     34.32973
0.41484     34.32934
0.41486     34.32896
0.41487     34.32857
0.41488     34.32818
0.41489     34.32779
0.41490     34.32740
0.23940     85.07000
0.41491     34.32700
0.41492     34.32660
0.41493     34.32620
0.41494     34.32580
0.41496     34.32540
0.41497     34.32500
0.41498     34.32460
0.41499     34.32420
0.41500     34.32380
0.23940     85.07000
0.41501     34.32340
0.41502     34.32300
0.41503     34.32260
0.41504     34.32220
0.41506     34.32180
0.41507     34.32140
0.41508     34.32100
0.41509     34.32060
0.41510     34.32020
0.23940     85.07000
0.41511     34.31980
0.41512     34.31940
0.41513     34.31900
0.41514     34.31860
0.41516     34.31820
0.41517     34.31780
0.41518     34.31740
0.41519     34.31700
0.41520     34.31660
0.23940     85.07000
0.41521     34.31620
0.41522     34.31580
0.41523     34.31540
0.41524     34.31500
0.41526     34.31460
0.41527     34.31420
0.41528     34.31380
0.41529     34.31340
0.41530     34.31300
0.23940     85.07000
0.41531     34.31260
0.41532     34.31220
0.41533     34.31180
0.41534     34.31140
0.41536     34.31100
0.41537     34.31060
0.41538     34.31020
0.41539     34.30980
0.41540     34.30940
0.23940     85.07000
0.41541     34.30900
0.41542     34.30860
0.41543     34.30820
0.41544     34.30780
0.41546     34.30740
0.41547     34.30700
0.41548     34.30660
0.41549     34.30620
0.41550     34.30580
0.23940     85.07000
0.41551     34.30541
0.41552     34.30502
0.41553     34.30463
0.41554     34.30424
0.41556     34.30386
0.41557     34.30347
0.41558     34.30308
0.41559     34.30269
0.41560     34.30230
0.23940     85.07000
0.41561     34.30190
0.41562     34.30150
0.41563     34.30110
0.41564     34.30070
0.41566     34.30030
0.41567     34.29990
0.41568     34.29950
0.41569     34.29910
0.41570     34.29870
0.23940     85.07000
0.41571     34.29830
0.41572     34.29790
0.41573     34.29750
0.41574     34.29710
0.41576     34.29670
0.41577     34.29630
0.41578     34.29590
0.41579     34.29550
0.41580     34.29510
0.23940     85.07000
0.41581     34.29470
0.41582     34.29430
0.41583     34.29390
0.41584     34.29350
0.41586     34.29310
0.41587     34.29270
0.41588     34.29230
0.41589     34.29190
0.41590     34.29150
0.23940     85.07000
0.41591     34.29110
0.41592     34.29070
0.41593     34.29030
0.41594     34.28990
0.41596     34.28950
0.41597     34.28910
0.41598     34.28870
0.41599     34.28830
0.41600     34.28790
0.23940     85.07000
0.41601     34.28750
0.41602     34.28710
0.41603     34.28670
0.41604     34.28630
0.41606     34.28590
0.41607     34.28550
0.41608     34.28510
0.41609     34.28470
0.41610     34.28430
0.23940     85.07000
0.41611     34.28391
0.41612     34.28352
0.41613     34.28313
0.41614     34.28274
0.41616     34.28236
0.41617     34.28197
0.41618     34.28158
0.41619     34.28119
0.41620     34.28080
0.23940     85.07000
0.41621     34.28040
0.41622     34.28000
0.41623     34.27960
0.41624     34.27920
0.41626     34.27880
0.41627     34.27840
0.41628     34.27800
0.41629     34.27760
0.41630     34.27720
0.23940     85.07000
0.41631     34.27680
0.41632     34.27640
0.41633     34.27600
0.41634     34.27560
0.41636     34.27520
0.41637     34.27480
0.41638     34.27440
0.41639     34.27400
0.41640     34.27360
0.23940     85.07000
0.41641     34.27320
0.41642     34.27280
0.41643     34.27240
0.41644     34.27200
0.41646     34.27160
0.41647     34.27120
0.41648     34.27080
0.41649     34.27040
0.41650     34.27000
0.23940     85.07000
0.41651     34.26960
0.41652     34.26920
0.41653     34.26880
0.41654     34.26840
0.41656     34.26800
0.41657     34.26760
0.41658     34.26720
0.41659     34.26680
0.41660     34.26640
0.23940     85.07000
0.41661     34.26600
0.41662     34.26560
0.41663     34.26520
0.41664     34.26480
0.41666     34.26440
0.41667     34.26400
0.41668     34.26360
0.41669     34.26320
0.41670     34.26280
0.23940     85.07000
0.41671     34.26240
0.41672     34.26200
0.41673     34.26160
0.41674     34.26120
0.41676     34.26080
0.41677     34.26040
0.41678     34.26000
0.41679     34.25960
0.41680     34.25920
0.23940     85.07000
0.41681     34.25881
0.41682     34.25842
0.41683     34.25803
0.41684     34.25764
0.41686     34.25726
0.41687     34.25687
0.41688     34.25648
0.41689     34.25609
0.41690     34.25570
0.23940     85.07000
0.41691     34.25530
0.41692     34.25490
0.41693     34.25450
0.41694     34.25410
0.41696     34.25370
0.41697     34.25330
0.41698     34.25290
0.41699     34.25250
0.41700     34.25210
0.23940     85.07000
0.41701     34.25170
0.41702     34.25130
0.41703     34.25090
0.41704     34.25050
0.41706     34.25010
0.41707     34.24970
0.41708     34.24930
0.41709     34.24890
0.41710     34.24850
0.23940     85.07000
0.41711     34.24810
0.41712     34.24770
0.41713     34.24730
0.41714     34.24690
0.41716     34.24650
0.41717     34.24610
0.41718     34.24570
0.41719     34.24530
0.41720     34.24490
0.23940     85.07000
0.41721     34.24450
0.41722     34.24410
0.41723     34.24370
0.41724     34.24330
0.41726     34.24290
0.41727     34.24250
0.41728     34.24210
0.41729     34.24170
0.41730     34.24130
0.23940     85.07000
0.41731     34.24090
0.41732     34.24050
0.41733     34.24010
0.41734     34.23970
0.41736     34.23930
0.41737     34.23890
0.41738     34.23850
0.41739     34.23810
0.41740     34.23770
0.23940     85.07000
0.41741     34.23731
0.41742     34.23692
0.41743     34.23653
0.41744     34.23614
0.41746     34.23576
0.41747     34.23537
0.41748     34.23498
0.41749     34.23459
0.41750     34.23420
0.23940     85.07000
0.41751     34.23380
0.41752     34.23340
0.41753     34.23300
0.41754     34.23260
0.41756     34.23220
0.41757     34.23180
0.41758     34.23140
0.41759     34.23100
0.41760     34.23060
0.23940     85.07000
0.41761     34.23020
0.41762     34.22980
0.41763     34.22940
0.41764     34.22900
0.41766     34.22860
0.41767     34.22820
0.41768     34.22780
0.41769     34.22740
0.41770     34.22700
0.23940     85.07000
0.41771     34.22660
0.41772     34.22620
0.41773     34.22580
0.41774     34.22540
0.41776     34.22500
0.41777     34.22460
0.41778     34.22420
0.41779     34.22380
0.41780     34.22340
0.23940     85.07000
0.41781     34.22300
0.41782     34.22260
0.41783     34.22220
0.41784     34.22180
0.41786     34.22140
0.41787     34.22100
0.41788     34.22060
0.41789     34.22020
0.41790     34.21980
0.23940     85.07000
0.41791     34.21940
0.41792     34.21900
0.41793     34.21860
0.41794     34.21820
0.41796     34.21780
0.41797     34.21740
0.41798     34.21700
0.41799     34.21660
0.41800     34.21620
0.23940     85.07000
0.41801     34.21580
0.41802     34.21540
0.41803     34.21500
0.41804     34.21460
0.41806     34.21420
0.41807     34.21380
0.41808     34.21340
0.41809     34.21300
0.41810     34.21260
0.23940     85.07000
0.41811     34.21221
0.41812     34.21182
0.41813     34.21143
0.41814     34.21104
0.41816     34.21066
0.41817     34.21027
0.41818     34.20988
0.41819     34.20949
0.41820     34.20910
0.23940     85.07000
0.41821     34.20870
0.41822     34.20830
0.41823     34.20790
0.41824     34.20750
0.41826     34.20710
0.41827     34.20670
0.41828     34.20630
0.41829     34.20590
0.41830     34.20550
0.23940     85.07000
0.41831     34.20510
0.41832     34.20470
0.41833     34.20430
0.41834     34.20390
0.41836     34.20350
0.41837     34.20310
0.41838     34.20270
0.41839     34.20230
0.41840     34.20190
0.23940     85.07000
0.41841     34.20150
0.41842     34.20110
0.41843     34.20070
0.41844     34.20030
0.41846     34.19990
0.41847     34.19950
0.41848     34.19910
0.41849     34.19870
0.41850     34.19830
0.23940     85.07000
0.41851     34.19790
0.41852     34.19750
0.41853     34.19710
0.41854     34.19670
0.41856     34.19630
0.41857     34.19590
0.41858     34.19550
0.41859     34.19510
0.41860     34.19470
0.23940     85.07000
0.41861     34.19430
0.41862     34.19390
0.41863     34.19350
0.41864     34.19310
0.41866     34.19270
0.41867     34.19230
0.41868     34.19190
0.41869     34.19150
0.41870     34.19110
0.23940     85.07000
0.41871     34.19070
0.41872     34.19030
0.41873     34.18990
0.41874     34.18950
0.41876     34.18910
0.41877     34.18870
0.41878     34.18830
0.41879     34.18790
0.41880     34.18750
0.23940     85.07000
0.41881     34.18711
0.41882     34.18672
0.41883     34.18633
0.41884     34.18594
0.41886     34.18556
0.41887     34.18517
0.41888     34.18478
0.41889     34.18439
0.41890     34.18400
0.23940     85.07000
0.41891     34.18360
0.41892     34.18320
0.41893     34.18280
0.41894     34.18240
0.41896     34.18200
0.41897     34.18160
0.41898     34.18120
0.41899     34.18080
0.41900     34.18040
0.23940     85.07000
0.41901     34.18000
0.41902     34.17960
0.41903     34.17920
0.41904     34.17880
0.41906     34.17840
0.41907     34.17800
0.41908     34.17760
0.41909     34.17720
0.41910     34.17680
0.23940     85.07000
0.41911     34.17640
0.41912     34.17600
0.41913     34.17560
0.41914     34.17520
0.41916     34.17480
0.41917     34.17440
0.41918     34.17400
0.41919     34.17360
0.41920     34.17320
0.23940     85.07000
0.41921     34.17280
0.41922     34.17240
0.41923     34.17200
0.41924     34.17160
0.41926     34.17120
0.41927     34.17080
0.41928     34.17040
0.41929     34.17000
0.41930     34.16960
0.23940     85.07000
0.41931     34.16920
0.41932     34.16880
0.41933     34.16840
0.41934     34.16800
0.41936     34.16760
0.41937     34.16720
0.41938     34.16680
0.41939     34.16640
0.41940     34.16600
0.23940     85.07000
0.41941     34.16561
0.41942     34.16522
0.41943     34.16483
0.41944     34.16444
0.41946     34.16406
0.41947     34.16367
0.41948     34.16328
0.41949     34.16289
0.41950     34.16250
0.23940     85.07000
0.41951     34.16210
0.41952     34.16170
0.41953     34.16130
0.41954     34.16090
0.41956     34.16050
0.41957     34.16010
0.41958     34.15970
0.41959     34.15930
0.41960     34.15890
0.23940     85.07000
0.41961     34.15850
0.41962     34.15810
0.41963     34.15770
0.41964     34.15730
0.41966     34.15690
0.41967     34.15650
0.41968     34.15610
0.41969     34.15570
0.41970     34.15530
0.23940     85.07000
0.41971     34.15490
0.41972     34.15450
0.41973     34.15410
0.41974     34.15370
0.41976     34.15330
0.41977     34.15290
0.41978     34.15250
0.41979     34.15210
0.41980     34.15170
0.23940     85.07000
0.41981     34.15130
0.41982     34.15090
0.41983     34.15050
0.41984     34.15010
0.41986     34.14970
0.41987     34.14930
0.41988     34.14890
0.41989     34.14850
0.41990     34.14810
0.23940     85.07000
0.41991     34.14770
0.41992     34.14730
0.41993     34.14690
0.41994     34.14650
0.41996     34.14610
0.41997     34.14570
0.41998     34.14530
0.41999     34.14490
0.42000     34.14450
0.23940     85.07000
0.42001     34.14410
0.42002     34.14370
0.42003     34.14330
0.42004     34.14290
0.42006     34.14250
0.42007     34.14210
0.42008     34.14170
0.42009     34.14130
0.42010     34.14090
0.23940     85.07000
0.42011     34.14051
0.42012     34.14012
0.42013     34.13973
0.42014     34.13934
0.42016     34.13896
0.42017     34.13857
0.42018     34.13818
0.42019     34.13779
0.42020     34.13740
0.23940     85.07000
0.42021     34.13700
0.42022     34.13660
0.42023     34.13620
0.42024     34.13580
0.42026     34.13540
0.42027     34.13500
0.42028     34.13460
0.42029     34.13420
0.42030     34.13380
0.23940     85.07000
0.42031     34.13340
0.42032     34.13300
0.42033     34.13260
0.42034     34.13220
0.42036     34.13180
0.42037     34.13140
0.42038     34.13100
0.42039     34.13060
0.42040     34.13020
0.23940     85.07000
0.42041     34.12980
0.42042     34.12940
0.42043     34.12900
0.42044     34.12860
0.42046     34.12820
0.42047     34.12780
0.42048     34.12740
0.42049     34.12700
0.42050     34.12660
0.23940     85.07000
0.42051     34.12620
0.42052     34.12580
0.42053     34.12540
0.42054     34.12500
0.42056     34.12460
0.42057     34.12420
0.42058     34.12380
0.42059     34.12340
0.42060     34.12300
0.23940     85.07000
0.42061     34.12260
0.42062     34.12220
0.42063     34.12180
0.42064     34.12140
0.42066     34.12100
0.42067     34.12060
0.42068     34.12020
0.42069     34.11980
0.42070     34.11940
0.23940     85.07000
0.42071     34.11900
0.42072     34.11860
0.42073     34.11820
0.42074     34.11780
0.42076     34.11740
0.42077     34.11700
0.42078     34.11660
0.42079     34.11620
0.42080     34.11580
0.23940     85.07000
0.42081     34.11541
0.42082     34.11502
0.42083     34.11463
0.42084     34.11424
0.42086     34.11386
0.42087     34.11347
0.42088     34.11308
0.42089     34.11269
0.42090     34.11230
0.23940     85.07000
0.42091     34.11190
0.42092     34.11150
0.42093     34.11110
0.42094     34.11070
0.42096     34.11030
0.42097     34.10990
0.42098     34.10950
0.42099     34.10910
0.42100     34.10870
0.23940     85.07000
0.42101     34.10830
0.42102     34.10790
0.42103     34.10750
0.42104     34.10710
0.42106     34.10670
0.42107     34.10630
0.42108     34.10590
0.42109     34.10550
0.42110     34.10510
0.23940     85.07000
0.42111     34.10470
0.42112     34.10430
0.42113     34.10390
0.42114     34.10350
0.42116     34.10310
0.42117     34.10270
0.42118     34.10230
0.42119     34.10190
0.42120     34.10150
0.23940     85.07000
0.42121     34.10110
0.42122     34.10070
0.42123     34.10030
0.42124     34.09990
0.42126     34.09950
0.42127     34.09910
0.42128     34.09870
0.42129     34.09830
0.42130     34.09790
0.23940     85.07000
0.42131     34.09750
0.42132     34.09710
0.42133     34.09670
0.42134     34.09630
0.42136     34.09590
0.42137     34.09550
0.42138     34.09510
0.42139     34.09470
0.42140     34.09430
0.23940     85.07000
0.42141     34.09391
0.42142     34.09352
0.42143     34.09313
0.42144     34.09274
0.42146     34.09236
0.42147     34.09197
0.42148     34.09158
0.42149     34.09119
0.42150     34.09080
0.23940     85.07000
0.42151     34.09040
0.42152     34.09000
0.42153     34.08960
0.42154     34.08920
0.42156     34.08880
0.42157     34.08840
0.42158     34.08800
0.42159     34.08760
0.42160     34.08720
0.23940     85.07000
0.42161     34.08680
0.42162     34.08640
0.42163     34.08600
0.42164     34.08560
0.42166     34.08520
0.42167     34.08480
0.42168     34.08440
0.42169     34.08400
0.42170     34.08360
0.23940     85.07000
0.42171     34.08320
0.42172     34.08280
0.42173     34.08240
0.42174     34.08200
0.42176     34.08160
0.42177     34.08120
0.42178     34.08080
0.42179     34.08040
0.42180     34.08000
0.23940     85.07000
0.42182     34.07910
0.42184     34.07820
0.42187     34.07730
0.42189     34.07640
0.42191     34.07550
0.42193     34.07460
0.42196     34.07370
0.42198     34.07280
0.42200     34.07190
0.23940     85.07000
0.42201     34.07144
0.42202     34.07099
0.42203     34.07053
0.42204     34.07008
0.42206     34.06962
0.42207     34.06917
0.42208     34.06871
0.42209     34.06826
0.42210     34.06780
0.23940     85.07000
0.42211     34.06736
0.42212     34.06691
0.42213     34.06647
0.42214     34.06602
0.42216     34.06558
0.42217     34.06513
0.42218     34.06469
0.42219     34.06424
0.42220     34.06380
0.23940     85.07000
0.42221     34.06334
0.42222     34.06289
0.42223     34.06243
0.42224     34.06198
0.42226     34.06152
0.42227     34.06107
0.42228     34.06061
0.42229     34.06016
0.42230     34.05970
0.23940     85.07000
0.42231     34.05926
0.42232     34.05881
0.42233     34.05837
0.42234     34.05792
0.42236     34.05748
0.42237     34.05703
0.42238     34.05659
0.42239     34.05614
0.42240     34.05570
0.23940     85.07000
0.42241     34.05524
0.42242     34.05479
0.42243     34.05433
0.42244     34.05388
0.42246     34.05342
0.42247     34.05297
0.42248     34.05251
0.42249     34.05206
0.42250     34.05160
0.23940     85.07000
0.42251     34.05116
0.42252     34.05071
0.42253     34.05027
0.42254     34.04982
0.42256     34.04938
0.42257     34.04893
0.42258     34.04849
0.42259     34.04804
0.42260     34.04760
0.23940     85.07000
0.42261     34.04714
0.42262     34.04669
0.42263     34.04623
0.42264     34.04578
0.42266     34.04532
0.42267     34.04487
0.42268     34.04441
0.42269     34.04396
0.42270     34.04350
0.23940     85.07000
0.42271     34.04306
0.42272     34.04261
0.42273     34.04217
0.42274     34.04172
0.42276     34.04128
0.42277     34.04083
0.42278     34.04039
0.42279     34.03994
0.42280     34.03950
0.23940     85.07000
0.42281     34.03904
0.42282     34.03859
0.42283     34.03813
0.42284     34.03768
0.42286     34.03722
0.42287     34.03677
0.42288     34.03631
0.42289     34.03586
0.42290     34.03540
0.23940     85.07000
0.42291     34.03496
0.42292     34.03451
0.42293     34.03407
0.42294     34.03362
0.42296     34.03318
0.42297     34.03273
0.42298     34.03229
0.42299     34.03184
0.42300     34.03140
0.23940     85.07000
0.42301     34.03094
0.42302     34.03049
0.42303     34.03003
0.42304     34.02958
0.42306     34.02912
0.42307     34.02867
0.42308     34.02821
0.42309     34.02776
0.42310     34.02730
0.23940     85.07000
0.42311     34.02684
0.42312     34.02639
0.42313     34.02593
0.42314     34.02548
0.42316     34.02502
0.42317     34.02457
0.42318     34.02411
0.42319     34.02366
0.42320     34.02320
0.23940     85.07000
0.42321     34.02276
0.42322     34.02231
0.42323     34.02187
0.42324     34.02142
0.42326     34.02098
0.42327     34.02053
0.42328     34.02009
0.42329     34.01964
0.42330     34.01920
0.23940     85.07000
0.42331     34.01874
0.42332     34.01829
0.42333     34.01783
0.42334     34.01738
0.42336     34.01692
0.42337     34.01647
0.42338     34.01601
0.42339     34.01556
0.42340     34.01510
0.23940     85.07000
0.42341     34.01466
0.42342     34.01421
0.42343     34.01377
0.42344     34.01332
0.42346     34.01288
0.42347     34.01243
0.42348     34.01199
0.42349     34.01154
0.42350     34.01110
0.23940     85.07000
0.42351     34.01064
0.42352     34.01019
0.42353     34.00973
0.42354     34.00928
0.42356     34.00882
0.42357     34.00837
0.42358     34.00791
0.42359     34.00746
0.42360     34.00700
0.23940     85.07000
0.42361     34.00656
0.42362     34.00611
0.42363     34.00567
0.42364     34.00522
0.42366     34.00478
0.42367     34.00433
0.42368     34.00389
0.42369     34.00344
0.42370     34.00300
0.23940     85.07000
0.42371     34.00254
0.42372     34.00209
0.42373     34.00163
0.42374     34.00118
0.42376     34.00072
0.42377     34.00027
0.42378     33.99981
0.42379     33.99936
0.42380     33.99890
0.23940     85.07000
0.42381     33.99846
0.42382     33.99801
0.42383     33.99757
0.42384     33.99712
0.42386     33.99668
0.42387     33.99623
0.42388     33.99579
0.42389     33.99534
0.42390     33.99490
0.23940     85.07000
0.42391     33.99444
0.42392     33.99399
0.42393     33.99353
0.42394     33.99308
0.42396     33.99262
0.42397     33.99217
0.42398     33.99171
0.42399     33.99126
0.42400     33.99080
0.23940     85.07000
0.42401     33.99036
0.42402     33.98991
0.42403     33.98947
0.42404     33.98902
0.42406     33.98858
0.42407     33.98813
0.42408     33.98769
0.42409     33.98724
0.42410     33.98680
0.23940     85.07000
0.42411     33.98634
0.42412     33.98589
0.42413     33.98543
0.42414     33.98498
0.42416     33.98452
0.42417     33.98407
0.42418     33.98361
0.42419     33.98316
0.42420     33.98270
0.23940     85.07000
0.42421     33.98224
0.42422     33.98179
0.42423     33.98133
0.42424     33.98088
0.42426     33.98042
0.42427     33.97997
0.42428     33.97951
0.42429     33.97906
0.42430     33.97860
0.23940     85.07000
0.42431     33.97816
0.42432     33.97771
0.42433     33.97727
0.42434     33.97682
0.42436     33.97638
0.42437     33.97593
0.42438     33.97549
0.42439     33.97504
0.42440     33.97460
0.23940     85.07000
0.42441     33.97414
0.42442     33.97369
0.42443     33.97323
0.42444     33.97278
0.42446     33.97232
0.42447     33.97187
0.42448     33.97141
0.42449     33.97096
0.42450     33.97050
0.23940     85.07000
0.42451     33.97006
0.42452     33.96961
0.42453     33.96917
0.42454     33.96872
0.42456     33.96828
0.42457     33.96783
0.42458     33.96739
0.42459     33.96694
0.42460     33.96650
0.23940     85.07000
0.42461     33.96604
0.42462     33.96559
0.42463     33.96513
0.42464     33.96468
0.42466     33.96422
0.42467     33.96377
0.42468     33.96331
0.42469     33.96286
0.42470     33.96240
0.23940     85.07000
0.42471     33.96196
0.42472     33.96151
0.42473     33.96107
0.42474     33.96062
0.42476     33.96018
0.42477     33.95973
0.42478     33.95929
0.42479     33.95884
0.42480     33.95840
0.23940     85.07000
0.42481     33.95794
0.42482     33.95749
0.42483     33.95703
0.42484     33.95658
0.42486     33.95612
0.42487     33.95567
0.42488     33.95521
0.42489     33.95476
0.42490     33.95430
0.23940     85.07000
0.42491     33.95386
0.42492     33.95341
0.42493     33.95297
0.42494     33.95252
0.42496     33.95208
0.42497     33.95163
0.42498     33.95119
0.42499     33.95074
0.42500     33.95030
0.23940     85.07000
0.42501     33.94984
0.42502     33.94939
0.42503     33.94893
0.42504     33.94848
0.42506     33.94802
0.42507     33.94757
0.42508     33.94711
0.42509     33.94666
0.42510     33.94620
0.23940     85.07000
0.42511     33.94576
0.42512     33.94531
0.42513     33.94487
0.42514     33.94442
0.42516     33.94398
0.42517     33.94353
0.42518     33.94309
0.42519     33.94264
0.42520     33.94220
0.23940     85.07000
0.42521     33.94174
0.42522     33.94129
0.42523     33.94083
0.42524     33.94038
0.42526     33.93992
0.42527     33.93947
0.42528     33.93901
0.42529     33.93856
0.42530     33.93810
0.23940     85.07000
0.42531     33.93766
0.42532     33.93721
0.42533     33.93677
0.42534     33.93632
0.42536     33.93588
0.42537     33.93543
0.42538     33.93499
0.42539     33.93454
0.42540     33.93410
0.23940     85.07000
0.42541     33.93364
0.42542     33.93319
0.42543     33.93273
0.42544     33.93228
0.42546     33.93182
0.42547     33.93137
0.42548     33.93091
0.42549     33.93046
0.42550     33.93000
0.23940     85.07000
0.42551     33.92954
0.42552     33.92909
0.42553     33.92863
0.42554     33.92818
0.42556     33.92772
0.42557     33.92727
0.42558     33.92681
0.42559     33.92636
0.42560     33.92590
0.23940     85.07000
0.42561     33.92546
0.42562     33.92501
0.42563     33.92457
0.42564     33.92412
0.42566     33.92368
0.42567     33.92323
0.42568     33.92279
0.42569     33.92234
0.42570     33.92190
0.23940     85.07000
0.42571     33.92144
0.42572     33.92099
0.42573     33.92053
0.42574     33.92008
0.42576     33.91962
0.42577     33.91917
0.42578     33.91871
0.42579     33.91826
0.42580     33.91780
0.23940     85.07000
0.42581     33.91736
0.42582     33.91691
0.42583     33.91647
0.42584     33.91602
0.42586     33.91558
0.42587     33.91513
0.42588     33.91469
0.42589     33.91424
0.42590     33.91380
0.23940     85.07000
0.42591     33.91334
0.42592     33.91289
0.42593     33.91243
0.42594     33.91198
0.42596     33.91152
0.42597     33.91107
0.42598     33.91061
0.42599     33.91016
0.42600     33.90970
0.23940     85.07000
0.42601     33.90926
0.42602     33.90881
0.42603     33.90837
0.42604     33.90792
0.42606     33.90748
0.42607     33.90703
0.42608     33.90659
0.42609     33.90614
0.42610     33.90570
0.23940     85.07000
0.42611     33.90524
0.42612     33.90479
0.42613     33.90433
0.42614     33.90388
0.42616     33.90342
0.42617     33.90297
0.42618     33.90251
0.42619     33.90206
0.42620     33.90160
0.23940     85.07000
0.42621     33.90116
0.42622     33.90071
0.42623     33.90027
0.42624     33.89982
0.42626     33.89938
0.42627     33.89893
0.42628     33.89849
0.42629     33.89804
0.42630     33.89760
0.23940     85.07000
0.42631     33.89714
0.42632     33.89669
0.42633     33.89623
0.42634     33.89578
0.42636     33.89532
0.42637     33.89487
0.42638     33.89441
0.42639     33.89396
0.42640     33.89350
0.23940     85.07000
0.42641     33.89306
0.42642     33.89261
0.42643     33.89217
0.42644     33.89172
0.42646     33.89128
0.42647     33.89083
0.42648     33.89039
0.42649     33.88994
0.42650     33.88950
0.23940     85.07000
0.42651     33.88904
0.42652     33.88859
0.42653     33.88813
0.42654     33.88768
0.42656     33.88722
0.42657     33.88677
0.42658     33.88631
0.42659     33.88586
0.42660     33.88540
0.23940     85.07000
0.42661     33.88496
0.42662     33.88451
0.42663     33.88407
0.42664     33.88362
0.42666     33.88318
0.42667     33.88273
0.42668     33.88229
0.42669     33.88184
0.42670     33.88140
0.23940     85.07000
0.42671     33.88094
0.42672     33.88049
0.42673     33.88003
0.42674     33.87958
0.42676     33.87912
0.42677     33.87867
0.42678     33.87821
0.42679     33.87776
0.42680     33.87730
0.23940     85.07000
0.42681     33.87684
0.42682     33.87639
0.42683     33.87593
0.42684     33.87548
0.42686     33.87502
0.42687     33.87457
0.42688     33.87411
0.42689     33.87366
0.42690     33.87320
0.23940     85.07000
0.42691     33.87276
0.42692     33.87231
0.42693     33.87187
0.42694     33.87142
0.42696     33.87098
0.42697     33.87053
0.42698     33.87009
0.42699     33.86964
0.42700     33.86920
0.23940     85.07000
0.42701     33.86874
0.42702     33.86829
0.42703     33.86783
0.42704     33.86738
0.42706     33.86692
0.42707     33.86647
0.42708     33.86601
0.42709     33.86556
0.42710     33.86510
0.23940     85.07000
0.42711     33.86466
0.42712     33.86421
0.42713     33.86377
0.42714     33.86332
0.42716     33.86288
0.42717     33.86243
0.42718     33.86199
0.42719     33.86154
0.42720     33.86110
0.23940     85.07000
