#     D        Lambda1     Mbol = -3.0
0.41079     26.79713
0.41080     26.79670
0.18400     85.06000
0.41081     26.79626
0.41082     26.79581
0.41083     26.79537
0.41084     26.79492
0.41086     26.79448
0.41087     26.79403
0.41088     26.79359
0.41089     26.79314
0.41090     26.79270
0.18400     85.06000
0.41091     26.79227
0.41092     26.79183
0.41093     26.79140
0.41094     26.79097
0.41096     26.79053
0.41097     26.79010
0.41098     26.78967
0.41099     26.78923
0.41100     26.78880
0.18400     85.06000
0.41101     26.78836
0.41102     26.78791
0.41103     26.78747
0.41104     26.78702
0.41106     26.78658
0.41107     26.78613
0.41108     26.78569
0.41109     26.78524
0.41110     26.78480
0.18400     85.06000
0.41111     26.78437
0.41112     26.78393
0.41113     26.78350
0.41114     26.78307
0.41116     26.78263
0.41117     26.78220
0.41118     26.78177
0.41119     26.78133
0.41120     26.78090
0.18400     85.06000
0.41121     26.78046
0.41122     26.78001
0.41123     26.77957
0.41124     26.77912
0.41126     26.77868
0.41127     26.77823
0.41128     26.77779
0.41129     26.77734
0.41130     26.77690
0.18400     85.06000
0.41131     26.77646
0.41132     26.77601
0.41133     26.77557
0.41134     26.77512
0.41136     26.77468
0.41137     26.77423
0.41138     26.77379
0.41139     26.77334
0.41140     26.77290
0.18400     85.06000
0.41141     26.77247
0.41142     26.77203
0.41143     26.77160
0.41144     26.77117
0.41146     26.77073
0.41147     26.77030
0.41148     26.76987
0.41149     26.76943
0.41150     26.76900
0.18400     85.06000
0.41151     26.76856
0.41152     26.76811
0.41153     26.76767
0.41154     26.76722
0.41156     26.76678
0.41157     26.76633
0.41158     26.76589
0.41159     26.76544
0.41160     26.76500
0.18400     85.06000
0.41161     26.76457
0.41162     26.76413
0.41163     26.76370
0.41164     26.76327
0.41166     26.76283
0.41167     26.76240
0.41168     26.76197
0.41169     26.76153
0.41170     26.76110
0.18400     85.06000
0.41171     26.76066
0.41172     26.76021
0.41173     26.75977
0.41174     26.75932
0.41176     26.75888
0.41177     26.75843
0.41178     26.75799
0.41179     26.75754
0.41180     26.75710
0.18400     85.06000
0.41181     26.75667
0.41182     26.75623
0.41183     26.75580
0.41184     26.75537
0.41186     26.75493
0.41187     26.75450
0.41188     26.75407
0.41189     26.75363
0.41190     26.75320
0.18400     85.06000
0.41191     26.75276
0.41192     26.75231
0.41193     26.75187
0.41194     26.75142
0.41196     26.75098
0.41197     26.75053
0.41198     26.75009
0.41199     26.74964
0.41200     26.74920
0.18400     85.06000
0.41201     26.74877
0.41202     26.74833
0.41203     26.74790
0.41204     26.74747
0.41206     26.74703
0.41207     26.74660
0.41208     26.74617
0.41209     26.74573
0.41210     26.74530
0.18400     85.06000
0.41211     26.74486
0.41212     26.74441
0.41213     26.74397
0.41214     26.74352
0.41216     26.74308
0.41217     26.74263
0.41218     26.74219
0.41219     26.74174
0.41220     26.74130
0.18400     85.06000
0.41221     26.74086
0.41222     26.74041
0.41223     26.73997
0.41224     26.73952
0.41226     26.73908
0.41227     26.73863
0.41228     26.73819
0.41229     26.73774
0.41230     26.73730
0.18400     85.06000
0.41231     26.73687
0.41232     26.73643
0.41233     26.73600
0.41234     26.73557
0.41236     26.73513
0.41237     26.73470
0.41238     26.73427
0.41239     26.73383
0.41240     26.73340
0.18400     85.06000
0.41241     26.73296
0.41242     26.73251
0.41243     26.73207
0.41244     26.73162
0.41246     26.73118
0.41247     26.73073
0.41248     26.73029
0.41249     26.72984
0.41250     26.72940
0.18400     85.06000
0.41251     26.72897
0.41252     26.72853
0.41253     26.72810
0.41254     26.72767
0.41256     26.72723
0.41257     26.72680
0.41258     26.72637
0.41259     26.72593
0.41260     26.72550
0.18400     85.06000
0.41261     26.72506
0.41262     26.72461
0.41263     26.72417
0.41264     26.72372
0.41266     26.72328
0.41267     26.72283
0.41268     26.72239
0.41269     26.72194
0.41270     26.72150
0.18400     85.06000
0.41271     26.72107
0.41272     26.72063
0.41273     26.72020
0.41274     26.71977
0.41276     26.71933
0.41277     26.71890
0.41278     26.71847
0.41279     26.71803
0.41280     26.71760
0.18400     85.06000
0.41281     26.71716
0.41282     26.71671
0.41283     26.71627
0.41284     26.71582
0.41286     26.71538
0.41287     26.71493
0.41288     26.71449
0.41289     26.71404
0.41290     26.71360
0.18400     85.06000
0.41291     26.71316
0.41292     26.71271
0.41293     26.71227
0.41294     26.71182
0.41296     26.71138
0.41297     26.71093
0.41298     26.71049
0.41299     26.71004
0.41300     26.70960
0.18400     85.06000
0.41301     26.70917
0.41302     26.70873
0.41303     26.70830
0.41304     26.70787
0.41306     26.70743
0.41307     26.70700
0.41308     26.70657
0.41309     26.70613
0.41310     26.70570
0.18400     85.06000
0.41311     26.70526
0.41312     26.70481
0.41313     26.70437
0.41314     26.70392
0.41316     26.70348
0.41317     26.70303
0.41318     26.70259
0.41319     26.70214
0.41320     26.70170
0.18400     85.06000
0.41321     26.70127
0.41322     26.70083
0.41323     26.70040
0.41324     26.69997
0.41326     26.69953
0.41327     26.69910
0.41328     26.69867
0.41329     26.69823
0.41330     26.69780
0.18400     85.06000
0.41331     26.69736
0.41332     26.69691
0.41333     26.69647
0.41334     26.69602
0.41336     26.69558
0.41337     26.69513
0.41338     26.69469
0.41339     26.69424
0.41340     26.69380
0.18400     85.06000
0.41341     26.69337
0.41342     26.69293
0.41343     26.69250
0.41344     26.69207
0.41346     26.69163
0.41347     26.69120
0.41348     26.69077
0.41349     26.69033
0.41350     26.68990
0.18400     85.06000
0.41351     26.68946
0.41352     26.68901
0.41353     26.68857
0.41354     26.68812
0.41356     26.68768
0.41357     26.68723
0.41358     26.68679
0.41359     26.68634
0.41360     26.68590
0.18400     85.06000
0.41361     26.68546
0.41362     26.68501
0.41363     26.68457
0.41364     26.68412
0.41366     26.68368
0.41367     26.68323
0.41368     26.68279
0.41369     26.68234
0.41370     26.68190
0.18400     85.06000
0.41371     26.68147
0.41372     26.68103
0.41373     26.68060
0.41374     26.68017
0.41376     26.67973
0.41377     26.67930
0.41378     26.67887
0.41379     26.67843
0.41380     26.67800
0.18400     85.06000
0.41381     26.67756
0.41382     26.67711
0.41383     26.67667
0.41384     26.67622
0.41386     26.67578
0.41387     26.67533
0.41388     26.67489
0.41389     26.67444
0.41390     26.67400
0.18400     85.06000
0.41391     26.67357
0.41392     26.67313
0.41393     26.67270
0.41394     26.67227
0.41396     26.67183
0.41397     26.67140
0.41398     26.67097
0.41399     26.67053
0.41400     26.67010
0.18400     85.06000
0.41401     26.66966
0.41402     26.66921
0.41403     26.66877
0.41404     26.66832
0.41406     26.66788
0.41407     26.66743
0.41408     26.66699
0.41409     26.66654
0.41410     26.66610
0.18400     85.06000
0.41411     26.66567
0.41412     26.66523
0.41413     26.66480
0.41414     26.66437
0.41416     26.66393
0.41417     26.66350
0.41418     26.66307
0.41419     26.66263
0.41420     26.66220
0.18400     85.06000
0.41421     26.66176
0.41422     26.66131
0.41423     26.66087
0.41424     26.66042
0.41426     26.65998
0.41427     26.65953
0.41428     26.65909
0.41429     26.65864
0.41430     26.65820
0.18400     85.06000
0.41431     26.65776
0.41432     26.65731
0.41433     26.65687
0.41434     26.65642
0.41436     26.65598
0.41437     26.65553
0.41438     26.65509
0.41439     26.65464
0.41440     26.65420
0.18400     85.06000
0.41441     26.65377
0.41442     26.65333
0.41443     26.65290
0.41444     26.65247
0.41446     26.65203
0.41447     26.65160
0.41448     26.65117
0.41449     26.65073
0.41450     26.65030
0.18400     85.06000
0.41451     26.64986
0.41452     26.64941
0.41453     26.64897
0.41454     26.64852
0.41456     26.64808
0.41457     26.64763
0.41458     26.64719
0.41459     26.64674
0.41460     26.64630
0.18400     85.06000
0.41461     26.64587
0.41462     26.64543
0.41463     26.64500
0.41464     26.64457
0.41466     26.64413
0.41467     26.64370
0.41468     26.64327
0.41469     26.64283
0.41470     26.64240
0.18400     85.06000
0.41471     26.64196
0.41472     26.64151
0.41473     26.64107
0.41474     26.64062
0.41476     26.64018
0.41477     26.63973
0.41478     26.63929
0.41479     26.63884
0.41480     26.63840
0.18400     85.06000
0.41481     26.63797
0.41482     26.63753
0.41483     26.63710
0.41484     26.63667
0.41486     26.63623
0.41487     26.63580
0.41488     26.63537
0.41489     26.63493
0.41490     26.63450
0.18400     85.06000
0.41491     26.63406
0.41492     26.63361
0.41493     26.63317
0.41494     26.63272
0.41496     26.63228
0.41497     26.63183
0.41498     26.63139
0.41499     26.63094
0.41500     26.63050
0.18400     85.06000
0.41501     26.63006
0.41502     26.62961
0.41503     26.62917
0.41504     26.62872
0.41506     26.62828
0.41507     26.62783
0.41508     26.62739
0.41509     26.62694
0.41510     26.62650
0.18400     85.06000
0.41511     26.62607
0.41512     26.62563
0.41513     26.62520
0.41514     26.62477
0.41516     26.62433
0.41517     26.62390
0.41518     26.62347
0.41519     26.62303
0.41520     26.62260
0.18400     85.06000
0.41521     26.62216
0.41522     26.62171
0.41523     26.62127
0.41524     26.62082
0.41526     26.62038
0.41527     26.61993
0.41528     26.61949
0.41529     26.61904
0.41530     26.61860
0.18400     85.06000
0.41531     26.61817
0.41532     26.61773
0.41533     26.61730
0.41534     26.61687
0.41536     26.61643
0.41537     26.61600
0.41538     26.61557
0.41539     26.61513
0.41540     26.61470
0.18400     85.06000
0.41541     26.61426
0.41542     26.61381
0.41543     26.61337
0.41544     26.61292
0.41546     26.61248
0.41547     26.61203
0.41548     26.61159
0.41549     26.61114
0.41550     26.61070
0.18400     85.06000
0.41551     26.61027
0.41552     26.60983
0.41553     26.60940
0.41554     26.60897
0.41556     26.60853
0.41557     26.60810
0.41558     26.60767
0.41559     26.60723
0.41560     26.60680
0.18400     85.06000
0.41561     26.60636
0.41562     26.60591
0.41563     26.60547
0.41564     26.60502
0.41566     26.60458
0.41567     26.60413
0.41568     26.60369
0.41569     26.60324
0.41570     26.60280
0.18400     85.06000
0.41571     26.60236
0.41572     26.60191
0.41573     26.60147
0.41574     26.60102
0.41576     26.60058
0.41577     26.60013
0.41578     26.59969
0.41579     26.59924
0.41580     26.59880
0.18400     85.06000
0.41581     26.59837
0.41582     26.59793
0.41583     26.59750
0.41584     26.59707
0.41586     26.59663
0.41587     26.59620
0.41588     26.59577
0.41589     26.59533
0.41590     26.59490
0.18400     85.06000
0.41591     26.59446
0.41592     26.59401
0.41593     26.59357
0.41594     26.59312
0.41596     26.59268
0.41597     26.59223
0.41598     26.59179
0.41599     26.59134
0.41600     26.59090
0.18400     85.06000
0.41601     26.59047
0.41602     26.59003
0.41603     26.58960
0.41604     26.58917
0.41606     26.58873
0.41607     26.58830
0.41608     26.58787
0.41609     26.58743
0.41610     26.58700
0.18400     85.06000
0.41611     26.58656
0.41612     26.58611
0.41613     26.58567
0.41614     26.58522
0.41616     26.58478
0.41617     26.58433
0.41618     26.58389
0.41619     26.58344
0.41620     26.58300
0.18400     85.06000
0.41621     26.58257
0.41622     26.58213
0.41623     26.58170
0.41624     26.58127
0.41626     26.58083
0.41627     26.58040
0.41628     26.57997
0.41629     26.57953
0.41630     26.57910
0.18400     85.06000
0.41631     26.57866
0.41632     26.57821
0.41633     26.57777
0.41634     26.57732
0.41636     26.57688
0.41637     26.57643
0.41638     26.57599
0.41639     26.57554
0.41640     26.57510
0.18400     85.06000
0.41641     26.57467
0.41642     26.57423
0.41643     26.57380
0.41644     26.57337
0.41646     26.57293
0.41647     26.57250
0.41648     26.57207
0.41649     26.57163
0.41650     26.57120
0.18400     85.06000
0.41651     26.57076
0.41652     26.57031
0.41653     26.56987
0.41654     26.56942
0.41656     26.56898
0.41657     26.56853
0.41658     26.56809
0.41659     26.56764
0.41660     26.56720
0.18400     85.06000
0.41661     26.56676
0.41662     26.56631
0.41663     26.56587
0.41664     26.56542
0.41666     26.56498
0.41667     26.56453
0.41668     26.56409
0.41669     26.56364
0.41670     26.56320
0.18400     85.06000
0.41671     26.56277
0.41672     26.56233
0.41673     26.56190
0.41674     26.56147
0.41676     26.56103
0.41677     26.56060
0.41678     26.56017
0.41679     26.55973
0.41680     26.55930
0.18400     85.06000
0.41681     26.55886
0.41682     26.55841
0.41683     26.55797
0.41684     26.55752
0.41686     26.55708
0.41687     26.55663
0.41688     26.55619
0.41689     26.55574
0.41690     26.55530
0.18400     85.06000
0.41691     26.55487
0.41692     26.55443
0.41693     26.55400
0.41694     26.55357
0.41696     26.55313
0.41697     26.55270
0.41698     26.55227
0.41699     26.55183
0.41700     26.55140
0.18400     85.06000
0.41701     26.55096
0.41702     26.55051
0.41703     26.55007
0.41704     26.54962
0.41706     26.54918
0.41707     26.54873
0.41708     26.54829
0.41709     26.54784
0.41710     26.54740
0.18400     85.06000
0.41711     26.54697
0.41712     26.54653
0.41713     26.54610
0.41714     26.54567
0.41716     26.54523
0.41717     26.54480
0.41718     26.54437
0.41719     26.54393
0.41720     26.54350
0.18400     85.06000
0.41721     26.54306
0.41722     26.54261
0.41723     26.54217
0.41724     26.54172
0.41726     26.54128
0.41727     26.54083
0.41728     26.54039
0.41729     26.53994
0.41730     26.53950
0.18400     85.06000
0.41731     26.53906
0.41732     26.53861
0.41733     26.53817
0.41734     26.53772
0.41736     26.53728
0.41737     26.53683
0.41738     26.53639
0.41739     26.53594
0.41740     26.53550
0.18400     85.06000
0.41741     26.53507
0.41742     26.53463
0.41743     26.53420
0.41744     26.53377
0.41746     26.53333
0.41747     26.53290
0.41748     26.53247
0.41749     26.53203
0.41750     26.53160
0.18400     85.06000
0.41751     26.53116
0.41752     26.53071
0.41753     26.53027
0.41754     26.52982
0.41756     26.52938
0.41757     26.52893
0.41758     26.52849
0.41759     26.52804
0.41760     26.52760
0.18400     85.06000
0.41761     26.52717
0.41762     26.52673
0.41763     26.52630
0.41764     26.52587
0.41766     26.52543
0.41767     26.52500
0.41768     26.52457
0.41769     26.52413
0.41770     26.52370
0.18400     85.06000
0.41771     26.52326
0.41772     26.52281
0.41773     26.52237
0.41774     26.52192
0.41776     26.52148
0.41777     26.52103
0.41778     26.52059
0.41779     26.52014
0.41780     26.51970
0.18400     85.06000
0.41781     26.51927
0.41782     26.51883
0.41783     26.51840
0.41784     26.51797
0.41786     26.51753
0.41787     26.51710
0.41788     26.51667
0.41789     26.51623
0.41790     26.51580
0.18400     85.06000
0.41791     26.51536
0.41792     26.51491
0.41793     26.51447
0.41794     26.51402
0.41796     26.51358
0.41797     26.51313
0.41798     26.51269
0.41799     26.51224
0.41800     26.51180
0.18400     85.06000
0.41801     26.51136
0.41802     26.51091
0.41803     26.51047
0.41804     26.51002
0.41806     26.50958
0.41807     26.50913
0.41808     26.50869
0.41809     26.50824
0.41810     26.50780
0.18400     85.06000
0.41811     26.50737
0.41812     26.50693
0.41813     26.50650
0.41814     26.50607
0.41816     26.50563
0.41817     26.50520
0.41818     26.50477
0.41819     26.50433
0.41820     26.50390
0.18400     85.06000
0.41821     26.50346
0.41822     26.50301
0.41823     26.50257
0.41824     26.50212
0.41826     26.50168
0.41827     26.50123
0.41828     26.50079
0.41829     26.50034
0.41830     26.49990
0.18400     85.06000
0.41831     26.49947
0.41832     26.49903
0.41833     26.49860
0.41834     26.49817
0.41836     26.49773
0.41837     26.49730
0.41838     26.49687
0.41839     26.49643
0.41840     26.49600
0.18400     85.06000
0.41841     26.49556
0.41842     26.49511
0.41843     26.49467
0.41844     26.49422
0.41846     26.49378
0.41847     26.49333
0.41848     26.49289
0.41849     26.49244
0.41850     26.49200
0.18400     85.06000
0.41851     26.49157
0.41852     26.49113
0.41853     26.49070
0.41854     26.49027
0.41856     26.48983
0.41857     26.48940
0.41858     26.48897
0.41859     26.48853
0.41860     26.48810
0.18400     85.06000
0.41861     26.48766
0.41862     26.48721
0.41863     26.48677
0.41864     26.48632
0.41866     26.48588
0.41867     26.48543
0.41868     26.48499
0.41869     26.48454
0.41870     26.48410
0.18400     85.06000
0.41871     26.48366
0.41872     26.48321
0.41873     26.48277
0.41874     26.48232
0.41876     26.48188
0.41877     26.48143
0.41878     26.48099
0.41879     26.48054
0.41880     26.48010
0.18400     85.06000
0.41881     26.47967
0.41882     26.47923
0.41883     26.47880
0.41884     26.47837
0.41886     26.47793
0.41887     26.47750
0.41888     26.47707
0.41889     26.47663
0.41890     26.47620
0.18400     85.06000
0.41891     26.47576
0.41892     26.47531
0.41893     26.47487
0.41894     26.47442
0.41896     26.47398
0.41897     26.47353
0.41898     26.47309
0.41899     26.47264
0.41900     26.47220
0.18400     85.06000
0.41901     26.47177
0.41902     26.47133
0.41903     26.47090
0.41904     26.47047
0.41906     26.47003
0.41907     26.46960
0.41908     26.46917
0.41909     26.46873
0.41910     26.46830
0.18400     85.06000
0.41911     26.46786
0.41912     26.46741
0.41913     26.46697
0.41914     26.46652
0.41916     26.46608
0.41917     26.46563
0.41918     26.46519
0.41919     26.46474
0.41920     26.46430
0.18400     85.06000
0.41921     26.46387
0.41922     26.46343
0.41923     26.46300
0.41924     26.46257
0.41926     26.46213
0.41927     26.46170
0.41928     26.46127
0.41929     26.46083
0.41930     26.46040
0.18400     85.06000
0.41931     26.45996
0.41932     26.45951
0.41933     26.45907
0.41934     26.45862
0.41936     26.45818
0.41937     26.45773
0.41938     26.45729
0.41939     26.45684
0.41940     26.45640
0.18400     85.06000
0.41941     26.45596
0.41942     26.45551
0.41943     26.45507
0.41944     26.45462
0.41946     26.45418
0.41947     26.45373
0.41948     26.45329
0.41949     26.45284
0.41950     26.45240
0.18400     85.06000
0.41951     26.45197
0.41952     26.45153
0.41953     26.45110
0.41954     26.45067
0.41956     26.45023
0.41957     26.44980
0.41958     26.44937
0.41959     26.44893
0.41960     26.44850
0.18400     85.06000
0.41961     26.44806
0.41962     26.44761
0.41963     26.44717
0.41964     26.44672
0.41966     26.44628
0.41967     26.44583
0.41968     26.44539
0.41969     26.44494
0.41970     26.44450
0.18400     85.06000
0.41971     26.44407
0.41972     26.44363
0.41973     26.44320
0.41974     26.44277
0.41976     26.44233
0.41977     26.44190
0.41978     26.44147
0.41979     26.44103
0.41980     26.44060
0.18400     85.06000
0.41981     26.44016
0.41982     26.43971
0.41983     26.43927
0.41984     26.43882
0.41986     26.43838
0.41987     26.43793
0.41988     26.43749
0.41989     26.43704
0.41990     26.43660
0.18400     85.06000
0.41991     26.43617
0.41992     26.43573
0.41993     26.43530
0.41994     26.43487
0.41996     26.43443
0.41997     26.43400
0.41998     26.43357
0.41999     26.43313
0.42000     26.43270
0.18400     85.06000
0.42001     26.43226
0.42002     26.43181
0.42003     26.43137
0.42004     26.43092
0.42006     26.43048
0.42007     26.43003
0.42008     26.42959
0.42009     26.42914
0.42010     26.42870
0.18400     85.06000
0.42011     26.42826
0.42012     26.42781
0.42013     26.42737
0.42014     26.42692
0.42016     26.42648
0.42017     26.42603
0.42018     26.42559
0.42019     26.42514
0.42020     26.42470
0.18400     85.06000
0.42021     26.42427
0.42022     26.42383
0.42023     26.42340
0.42024     26.42297
0.42026     26.42253
0.42027     26.42210
0.42028     26.42167
0.42029     26.42123
0.42030     26.42080
0.18400     85.06000
0.42031     26.42036
0.42032     26.41991
0.42033     26.41947
0.42034     26.41902
0.42036     26.41858
0.42037     26.41813
0.42038     26.41769
0.42039     26.41724
0.42040     26.41680
0.18400     85.06000
0.42041     26.41637
0.42042     26.41593
0.42043     26.41550
0.42044     26.41507
0.42046     26.41463
0.42047     26.41420
0.42048     26.41377
0.42049     26.41333
0.42050     26.41290
0.18400     85.06000
0.42051     26.41246
0.42052     26.41201
0.42053     26.41157
0.42054     26.41112
0.42056     26.41068
0.42057     26.41023
0.42058     26.40979
0.42059     26.40934
0.42060     26.40890
0.18400     85.06000
0.42061     26.40847
0.42062     26.40803
0.42063     26.40760
0.42064     26.40717
0.42066     26.40673
0.42067     26.40630
0.42068     26.40587
0.42069     26.40543
0.42070     26.40500
0.18400     85.06000
0.42071     26.40456
0.42072     26.40411
0.42073     26.40367
0.42074     26.40322
0.42076     26.40278
0.42077     26.40233
0.42078     26.40189
0.42079     26.40144
0.42080     26.40100
0.18400     85.06000
0.42081     26.40057
0.42082     26.40013
0.42083     26.39970
0.42084     26.39927
0.42086     26.39883
0.42087     26.39840
0.42088     26.39797
0.42089     26.39753
0.42090     26.39710
0.18400     85.06000
0.42091     26.39666
0.42092     26.39621
0.42093     26.39577
0.42094     26.39532
0.42096     26.39488
0.42097     26.39443
0.42098     26.39399
0.42099     26.39354
0.42100     26.39310
0.18400     85.06000
0.42101     26.39266
0.42102     26.39221
0.42103     26.39177
0.42104     26.39132
0.42106     26.39088
0.42107     26.39043
0.42108     26.38999
0.42109     26.38954
0.42110     26.38910
0.18400     85.06000
0.42111     26.38867
0.42112     26.38823
0.42113     26.38780
0.42114     26.38737
0.42116     26.38693
0.42117     26.38650
0.42118     26.38607
0.42119     26.38563
0.42120     26.38520
0.18400     85.06000
0.42121     26.38476
0.42122     26.38431
0.42123     26.38387
0.42124     26.38342
0.42126     26.38298
0.42127     26.38253
0.42128     26.38209
0.42129     26.38164
0.42130     26.38120
0.18400     85.06000
0.42131     26.38077
0.42132     26.38033
0.42133     26.37990
0.42134     26.37947
0.42136     26.37903
0.42137     26.37860
0.42138     26.37817
0.42139     26.37773
0.42140     26.37730
0.18400     85.06000
0.42141     26.37686
0.42142     26.37641
0.42143     26.37597
0.42144     26.37552
0.42146     26.37508
0.42147     26.37463
0.42148     26.37419
0.42149     26.37374
0.42150     26.37330
0.18400     85.06000
0.42151     26.37287
0.42152     26.37243
0.42153     26.37200
0.42154     26.37157
0.42156     26.37113
0.42157     26.37070
0.42158     26.37027
0.42159     26.36983
0.42160     26.36940
0.18400     85.06000
0.42161     26.36896
0.42162     26.36851
0.42163     26.36807
0.42164     26.36762
0.42166     26.36718
0.42167     26.36673
0.42168     26.36629
0.42169     26.36584
0.42170     26.36540
0.18400     85.06000
0.42171     26.36496
0.42172     26.36451
0.42173     26.36407
0.42174     26.36362
0.42176     26.36318
0.42177     26.36273
0.42178     26.36229
0.42179     26.36184
0.42180     26.36140
0.18400     85.06000
0.42181     26.36097
0.42182     26.36053
0.42183     26.36010
0.42184     26.35967
0.42186     26.35923
0.42187     26.35880
0.42188     26.35837
0.42189     26.35793
0.42190     26.35750
0.18400     85.06000
0.42191     26.35706
0.42192     26.35661
0.42193     26.35617
0.42194     26.35572
0.42196     26.35528
0.42197     26.35483
0.42198     26.35439
0.42199     26.35394
0.42200     26.35350
0.18400     85.06000
0.42201     26.35307
0.42202     26.35263
0.42203     26.35220
0.42204     26.35177
0.42206     26.35133
0.42207     26.35090
0.42208     26.35047
0.42209     26.35003
0.42210     26.34960
0.18400     85.06000
0.42211     26.34916
0.42212     26.34871
0.42213     26.34827
0.42214     26.34782
0.42216     26.34738
0.42217     26.34693
0.42218     26.34649
0.42219     26.34604
0.42220     26.34560
0.18400     85.06000
0.42221     26.34517
0.42222     26.34473
0.42223     26.34430
0.42224     26.34387
0.42226     26.34343
0.42227     26.34300
0.42228     26.34257
0.42229     26.34213
0.42230     26.34170
0.18400     85.06000
0.42231     26.34126
0.42232     26.34081
0.42233     26.34037
0.42234     26.33992
0.42236     26.33948
0.42237     26.33903
0.42238     26.33859
0.42239     26.33814
0.42240     26.33770
0.18400     85.06000
0.42241     26.33726
0.42242     26.33681
0.42243     26.33637
0.42244     26.33592
0.42246     26.33548
0.42247     26.33503
0.42248     26.33459
0.42249     26.33414
0.42250     26.33370
0.18400     85.06000
0.42251     26.33327
0.42252     26.33283
0.42253     26.33240
0.42254     26.33197
0.42256     26.33153
0.42257     26.33110
0.42258     26.33067
0.42259     26.33023
0.42260     26.32980
0.18400     85.06000
0.42261     26.32936
0.42262     26.32891
0.42263     26.32847
0.42264     26.32802
0.42266     26.32758
0.42267     26.32713
0.42268     26.32669
0.42269     26.32624
0.42270     26.32580
0.18400     85.06000
0.42271     26.32537
0.42272     26.32493
0.42273     26.32450
0.42274     26.32407
0.42276     26.32363
0.42277     26.32320
0.42278     26.32277
0.42279     26.32233
0.42280     26.32190
0.18400     85.06000
0.42281     26.32146
0.42282     26.32101
0.42283     26.32057
0.42284     26.32012
0.42286     26.31968
0.42287     26.31923
0.42288     26.31879
0.42289     26.31834
0.42290     26.31790
0.18400     85.06000
0.42291     26.31747
0.42292     26.31703
0.42293     26.31660
0.42294     26.31617
0.42296     26.31573
0.42297     26.31530
0.42298     26.31487
0.42299     26.31443
0.42300     26.31400
0.18400     85.06000
0.42301     26.31356
0.42302     26.31311
0.42303     26.31267
0.42304     26.31222
0.42306     26.31178
0.42307     26.31133
0.42308     26.31089
0.42309     26.31044
0.42310     26.31000
0.18400     85.06000
0.42312     26.30923
0.42314     26.30847
0.42317     26.30770
0.42319     26.30693
0.42321     26.30617
0.42323     26.30540
0.42326     26.30463
0.42328     26.30387
0.42330     26.30310
0.18400     85.06000
0.42331     26.30271
0.42332     26.30232
0.42333     26.30193
0.42334     26.30154
0.42336     26.30116
0.42337     26.30077
0.42338     26.30038
0.42339     26.29999
0.42340     26.29960
0.18400     85.06000
0.42341     26.29921
0.42342     26.29882
0.42343     26.29843
0.42344     26.29804
0.42346     26.29766
0.42347     26.29727
0.42348     26.29688
0.42349     26.29649
0.42350     26.29610
0.18400     85.06000
0.42351     26.29571
0.42352     26.29532
0.42353     26.29493
0.42354     26.29454
0.42356     26.29416
0.42357     26.29377
0.42358     26.29338
0.42359     26.29299
0.42360     26.29260
0.18400     85.06000
0.42361     26.29222
0.42362     26.29184
0.42363     26.29147
0.42364     26.29109
0.42366     26.29071
0.42367     26.29033
0.42368     26.28996
0.42369     26.28958
0.42370     26.28920
0.18400     85.06000
0.42371     26.28881
0.42372     26.28842
0.42373     26.28803
0.42374     26.28764
0.42376     26.28726
0.42377     26.28687
0.42378     26.28648
0.42379     26.28609
0.42380     26.28570
0.18400     85.06000
0.42381     26.28531
0.42382     26.28492
0.42383     26.28453
0.42384     26.28414
0.42386     26.28376
0.42387     26.28337
0.42388     26.28298
0.42389     26.28259
0.42390     26.28220
0.18400     85.06000
0.42391     26.28181
0.42392     26.28142
0.42393     26.28103
0.42394     26.28064
0.42396     26.28026
0.42397     26.27987
0.42398     26.27948
0.42399     26.27909
0.42400     26.27870
0.18400     85.06000
0.42401     26.27832
0.42402     26.27794
0.42403     26.27757
0.42404     26.27719
0.42406     26.27681
0.42407     26.27643
0.42408     26.27606
0.42409     26.27568
0.42410     26.27530
0.18400     85.06000
0.42411     26.27491
0.42412     26.27452
0.42413     26.27413
0.42414     26.27374
0.42416     26.27336
0.42417     26.27297
0.42418     26.27258
0.42419     26.27219
0.42420     26.27180
0.18400     85.06000
0.42421     26.27141
0.42422     26.27102
0.42423     26.27063
0.42424     26.27024
0.42426     26.26986
0.42427     26.26947
0.42428     26.26908
0.42429     26.26869
0.42430     26.26830
0.18400     85.06000
0.42431     26.26791
0.42432     26.26752
0.42433     26.26713
0.42434     26.26674
0.42436     26.26636
0.42437     26.26597
0.42438     26.26558
0.42439     26.26519
0.42440     26.26480
0.18400     85.06000
0.42441     26.26442
0.42442     26.26404
0.42443     26.26367
0.42444     26.26329
0.42446     26.26291
0.42447     26.26253
0.42448     26.26216
0.42449     26.26178
0.42450     26.26140
0.18400     85.06000
0.42451     26.26101
0.42452     26.26062
0.42453     26.26023
0.42454     26.25984
0.42456     26.25946
0.42457     26.25907
0.42458     26.25868
0.42459     26.25829
0.42460     26.25790
0.18400     85.06000
0.42461     26.25751
0.42462     26.25712
0.42463     26.25673
0.42464     26.25634
0.42466     26.25596
0.42467     26.25557
0.42468     26.25518
0.42469     26.25479
0.42470     26.25440
0.18400     85.06000
0.42471     26.25401
0.42472     26.25362
0.42473     26.25323
0.42474     26.25284
0.42476     26.25246
0.42477     26.25207
0.42478     26.25168
0.42479     26.25129
0.42480     26.25090
0.18400     85.06000
0.42481     26.25052
0.42482     26.25014
0.42483     26.24977
0.42484     26.24939
0.42486     26.24901
