#     D        Lambda1     Mbol = -0.5
0.50699     52.79916
0.50700     52.79910
0.36710     85.42000
0.50701     52.79903
0.50702     52.79897
0.50703     52.79890
0.50704     52.79883
0.50706     52.79877
0.50707     52.79870
0.50708     52.79863
0.50709     52.79857
0.50710     52.79850
0.36710     85.42000
0.50711     52.79843
0.50712     52.79837
0.50713     52.79830
0.50714     52.79823
0.50716     52.79817
0.50717     52.79810
0.50718     52.79803
0.50719     52.79797
0.50720     52.79790
0.36710     85.42000
0.50721     52.79784
0.50722     52.79779
0.50723     52.79773
0.50724     52.79768
0.50726     52.79762
0.50727     52.79757
0.50728     52.79751
0.50729     52.79746
0.50730     52.79740
0.36710     85.42000
0.50731     52.79733
0.50732     52.79727
0.50733     52.79720
0.50734     52.79713
0.50736     52.79707
0.50737     52.79700
0.50738     52.79693
0.50739     52.79687
0.50740     52.79680
0.36710     85.42000
0.50741     52.79674
0.50742     52.79669
0.50743     52.79663
0.50744     52.79658
0.50746     52.79652
0.50747     52.79647
0.50748     52.79641
0.50749     52.79636
0.50750     52.79630
0.36710     85.42000
0.50751     52.79623
0.50752     52.79617
0.50753     52.79610
0.50754     52.79603
0.50756     52.79597
0.50757     52.79590
0.50758     52.79583
0.50759     52.79577
0.50760     52.79570
0.36710     85.42000
0.50761     52.79563
0.50762     52.79557
0.50763     52.79550
0.50764     52.79543
0.50766     52.79537
0.50767     52.79530
0.50768     52.79523
0.50769     52.79517
0.50770     52.79510
0.36710     85.42000
0.50771     52.79504
0.50772     52.79499
0.50773     52.79493
0.50774     52.79488
0.50776     52.79482
0.50777     52.79477
0.50778     52.79471
0.50779     52.79466
0.50780     52.79460
0.36710     85.42000
0.50781     52.79453
0.50782     52.79447
0.50783     52.79440
0.50784     52.79433
0.50786     52.79427
0.50787     52.79420
0.50788     52.79413
0.50789     52.79407
0.50790     52.79400
0.36710     85.42000
0.50791     52.79394
0.50792     52.79389
0.50793     52.79383
0.50794     52.79378
0.50796     52.79372
0.50797     52.79367
0.50798     52.79361
0.50799     52.79356
0.50800     52.79350
0.36710     85.42000
0.50801     52.79343
0.50802     52.79337
0.50803     52.79330
0.50804     52.79323
0.50806     52.79317
0.50807     52.79310
0.50808     52.79303
0.50809     52.79297
0.50810     52.79290
0.36710     85.42000
0.50811     52.79283
0.50812     52.79277
0.50813     52.79270
0.50814     52.79263
0.50816     52.79257
0.50817     52.79250
0.50818     52.79243
0.50819     52.79237
0.50820     52.79230
0.36710     85.42000
0.50821     52.79224
0.50822     52.79219
0.50823     52.79213
0.50824     52.79208
0.50826     52.79202
0.50827     52.79197
0.50828     52.79191
0.50829     52.79186
0.50830     52.79180
0.36710     85.42000
0.50831     52.79173
0.50832     52.79167
0.50833     52.79160
0.50834     52.79153
0.50836     52.79147
0.50837     52.79140
0.50838     52.79133
0.50839     52.79127
0.50840     52.79120
0.36710     85.42000
0.50841     52.79114
0.50842     52.79109
0.50843     52.79103
0.50844     52.79098
0.50846     52.79092
0.50847     52.79087
0.50848     52.79081
0.50849     52.79076
0.50850     52.79070
0.36710     85.42000
0.50851     52.79063
0.50852     52.79057
0.50853     52.79050
0.50854     52.79043
0.50856     52.79037
0.50857     52.79030
0.50858     52.79023
0.50859     52.79017
0.50860     52.79010
0.36710     85.42000
0.50861     52.79003
0.50862     52.78997
0.50863     52.78990
0.50864     52.78983
0.50866     52.78977
0.50867     52.78970
0.50868     52.78963
0.50869     52.78957
0.50870     52.78950
0.36710     85.42000
0.50871     52.78944
0.50872     52.78939
0.50873     52.78933
0.50874     52.78928
0.50876     52.78922
0.50877     52.78917
0.50878     52.78911
0.50879     52.78906
0.50880     52.78900
0.36710     85.42000
0.50881     52.78893
0.50882     52.78887
0.50883     52.78880
0.50884     52.78873
0.50886     52.78867
0.50887     52.78860
0.50888     52.78853
0.50889     52.78847
0.50890     52.78840
0.36710     85.42000
0.50891     52.78834
0.50892     52.78829
0.50893     52.78823
0.50894     52.78818
0.50896     52.78812
0.50897     52.78807
0.50898     52.78801
0.50899     52.78796
0.50900     52.78790
0.36710     85.42000
0.50901     52.78783
0.50902     52.78777
0.50903     52.78770
0.50904     52.78763
0.50906     52.78757
0.50907     52.78750
0.50908     52.78743
0.50909     52.78737
0.50910     52.78730
0.36710     85.42000
0.50911     52.78723
0.50912     52.78717
0.50913     52.78710
0.50914     52.78703
0.50916     52.78697
0.50917     52.78690
0.50918     52.78683
0.50919     52.78677
0.50920     52.78670
0.36710     85.42000
0.50921     52.78664
0.50922     52.78659
0.50923     52.78653
0.50924     52.78648
0.50926     52.78642
0.50927     52.78637
0.50928     52.78631
0.50929     52.78626
0.50930     52.78620
0.36710     85.42000
0.50931     52.78613
0.50932     52.78607
0.50933     52.78600
0.50934     52.78593
0.50936     52.78587
0.50937     52.78580
0.50938     52.78573
0.50939     52.78567
0.50940     52.78560
0.36710     85.42000
0.50941     52.78553
0.50942     52.78547
0.50943     52.78540
0.50944     52.78533
0.50946     52.78527
0.50947     52.78520
0.50948     52.78513
0.50949     52.78507
0.50950     52.78500
0.36710     85.42000
0.50951     52.78494
0.50952     52.78489
0.50953     52.78483
0.50954     52.78478
0.50956     52.78472
0.50957     52.78467
0.50958     52.78461
0.50959     52.78456
0.50960     52.78450
0.36710     85.42000
0.50961     52.78443
0.50962     52.78437
0.50963     52.78430
0.50964     52.78423
0.50966     52.78417
0.50967     52.78410
0.50968     52.78403
0.50969     52.78397
0.50970     52.78390
0.36710     85.42000
0.50971     52.78384
0.50972     52.78379
0.50973     52.78373
0.50974     52.78368
0.50976     52.78362
0.50977     52.78357
0.50978     52.78351
0.50979     52.78346
0.50980     52.78340
0.36710     85.42000
0.50981     52.78333
0.50982     52.78327
0.50983     52.78320
0.50984     52.78313
0.50986     52.78307
0.50987     52.78300
0.50988     52.78293
0.50989     52.78287
0.50990     52.78280
0.36710     85.42000
0.50991     52.78273
0.50992     52.78267
0.50993     52.78260
0.50994     52.78253
0.50996     52.78247
0.50997     52.78240
0.50998     52.78233
0.50999     52.78227
0.51000     52.78220
0.36710     85.42000
0.51001     52.78214
0.51002     52.78209
0.51003     52.78203
0.51004     52.78198
0.51006     52.78192
0.51007     52.78187
0.51008     52.78181
0.51009     52.78176
0.51010     52.78170
0.36710     85.42000
0.51011     52.78163
0.51012     52.78157
0.51013     52.78150
0.51014     52.78143
0.51016     52.78137
0.51017     52.78130
0.51018     52.78123
0.51019     52.78117
0.51020     52.78110
0.36710     85.42000
0.51021     52.78104
0.51022     52.78099
0.51023     52.78093
0.51024     52.78088
0.51026     52.78082
0.51027     52.78077
0.51028     52.78071
0.51029     52.78066
0.51030     52.78060
0.36710     85.42000
0.51031     52.78053
0.51032     52.78047
0.51033     52.78040
0.51034     52.78033
0.51036     52.78027
0.51037     52.78020
0.51038     52.78013
0.51039     52.78007
0.51040     52.78000
0.36710     85.42000
0.51042     52.77998
0.51044     52.77996
0.51047     52.77993
0.51049     52.77991
0.51051     52.77989
0.51053     52.77987
0.51056     52.77984
0.51058     52.77982
0.51060     52.77980
0.36710     85.42000
0.51061     52.77979
0.51062     52.77978
0.51063     52.77977
0.51064     52.77976
0.51066     52.77974
0.51067     52.77973
0.51068     52.77972
0.51069     52.77971
0.51070     52.77970
0.36710     85.42000
0.51071     52.77969
0.51072     52.77968
0.51073     52.77967
0.51074     52.77966
0.51076     52.77964
0.51077     52.77963
0.51078     52.77962
0.51079     52.77961
0.51080     52.77960
0.36710     85.42000
0.51081     52.77959
0.51082     52.77958
0.51083     52.77957
0.51084     52.77956
0.51086     52.77954
0.51087     52.77953
0.51088     52.77952
0.51089     52.77951
0.51090     52.77950
0.36710     85.42000
0.51091     52.77950
0.51092     52.77950
0.51093     52.77950
0.51094     52.77950
0.51096     52.77950
0.51097     52.77950
0.51098     52.77950
0.51099     52.77950
0.51100     52.77950
0.36710     85.42000
0.51101     52.77949
0.51102     52.77948
0.51103     52.77947
0.51104     52.77946
0.51106     52.77944
0.51107     52.77943
0.51108     52.77942
0.51109     52.77941
0.51110     52.77940
0.36710     85.42000
0.51111     52.77939
0.51112     52.77938
0.51113     52.77937
0.51114     52.77936
0.51116     52.77934
0.51117     52.77933
0.51118     52.77932
0.51119     52.77931
0.51120     52.77930
0.36710     85.42000
0.51121     52.77929
0.51122     52.77928
0.51123     52.77927
0.51124     52.77926
0.51126     52.77924
0.51127     52.77923
0.51128     52.77922
0.51129     52.77921
0.51130     52.77920
0.36710     85.42000
0.51131     52.77919
0.51132     52.77918
0.51133     52.77917
0.51134     52.77916
0.51136     52.77914
0.51137     52.77913
0.51138     52.77912
0.51139     52.77911
0.51140     52.77910
0.36710     85.42000
0.51141     52.77909
0.51142     52.77908
0.51143     52.77907
0.51144     52.77906
0.51146     52.77904
0.51147     52.77903
0.51148     52.77902
0.51149     52.77901
0.51150     52.77900
0.36710     85.42000
0.51151     52.77899
0.51152     52.77898
0.51153     52.77897
0.51154     52.77896
0.51156     52.77894
0.51157     52.77893
0.51158     52.77892
0.51159     52.77891
0.51160     52.77890
0.36710     85.42000
0.51161     52.77889
0.51162     52.77888
0.51163     52.77887
0.51164     52.77886
0.51166     52.77884
0.51167     52.77883
0.51168     52.77882
0.51169     52.77881
0.51170     52.77880
0.36710     85.42000
0.51171     52.77879
0.51172     52.77878
0.51173     52.77877
0.51174     52.77876
0.51176     52.77874
0.51177     52.77873
0.51178     52.77872
0.51179     52.77871
0.51180     52.77870
0.36710     85.42000
0.51181     52.77869
0.51182     52.77868
0.51183     52.77867
0.51184     52.77866
0.51186     52.77864
0.51187     52.77863
0.51188     52.77862
0.51189     52.77861
0.51190     52.77860
0.36710     85.42000
0.51191     52.77860
0.51192     52.77860
0.51193     52.77860
0.51194     52.77860
0.51196     52.77860
0.51197     52.77860
0.51198     52.77860
0.51199     52.77860
0.51200     52.77860
0.36710     85.42000
0.51201     52.77859
0.51202     52.77858
0.51203     52.77857
0.51204     52.77856
0.51206     52.77854
0.51207     52.77853
0.51208     52.77852
0.51209     52.77851
0.51210     52.77850
0.36710     85.42000
0.51211     52.77849
0.51212     52.77848
0.51213     52.77847
0.51214     52.77846
0.51216     52.77844
0.51217     52.77843
0.51218     52.77842
0.51219     52.77841
0.51220     52.77840
0.36710     85.42000
0.51221     52.77839
0.51222     52.77838
0.51223     52.77837
0.51224     52.77836
0.51226     52.77834
0.51227     52.77833
0.51228     52.77832
0.51229     52.77831
0.51230     52.77830
0.36710     85.42000
0.51231     52.77829
0.51232     52.77828
0.51233     52.77827
0.51234     52.77826
0.51236     52.77824
0.51237     52.77823
0.51238     52.77822
0.51239     52.77821
0.51240     52.77820
0.36710     85.42000
0.51241     52.77819
0.51242     52.77818
0.51243     52.77817
0.51244     52.77816
0.51246     52.77814
0.51247     52.77813
0.51248     52.77812
0.51249     52.77811
0.51250     52.77810
0.36710     85.42000
0.51251     52.77809
0.51252     52.77808
0.51253     52.77807
0.51254     52.77806
0.51256     52.77804
0.51257     52.77803
0.51258     52.77802
0.51259     52.77801
0.51260     52.77800
0.36710     85.42000
0.51261     52.77799
0.51262     52.77798
0.51263     52.77797
0.51264     52.77796
0.51266     52.77794
0.51267     52.77793
0.51268     52.77792
0.51269     52.77791
0.51270     52.77790
0.36710     85.42000
0.51271     52.77789
0.51272     52.77788
0.51273     52.77787
0.51274     52.77786
0.51276     52.77784
0.51277     52.77783
0.51278     52.77782
0.51279     52.77781
0.51280     52.77780
0.36710     85.42000
0.51281     52.77779
0.51282     52.77778
0.51283     52.77777
0.51284     52.77776
0.51286     52.77774
0.51287     52.77773
0.51288     52.77772
0.51289     52.77771
0.51290     52.77770
0.36710     85.42000
0.51291     52.77770
0.51292     52.77770
0.51293     52.77770
0.51294     52.77770
0.51296     52.77770
0.51297     52.77770
0.51298     52.77770
0.51299     52.77770
0.51300     52.77770
0.36710     85.42000
0.51301     52.77769
0.51302     52.77768
0.51303     52.77767
0.51304     52.77766
0.51306     52.77764
0.51307     52.77763
0.51308     52.77762
0.51309     52.77761
0.51310     52.77760
0.36710     85.42000
0.51311     52.77759
0.51312     52.77758
0.51313     52.77757
0.51314     52.77756
0.51316     52.77754
0.51317     52.77753
0.51318     52.77752
0.51319     52.77751
0.51320     52.77750
0.36710     85.42000
0.51321     52.77749
0.51322     52.77748
0.51323     52.77747
0.51324     52.77746
0.51326     52.77744
0.51327     52.77743
0.51328     52.77742
0.51329     52.77741
0.51330     52.77740
0.36710     85.42000
0.51331     52.77739
0.51332     52.77738
0.51333     52.77737
0.51334     52.77736
0.51336     52.77734
0.51337     52.77733
0.51338     52.77732
0.51339     52.77731
0.51340     52.77730
0.36710     85.42000
0.51341     52.77729
0.51342     52.77728
0.51343     52.77727
0.51344     52.77726
0.51346     52.77724
0.51347     52.77723
0.51348     52.77722
0.51349     52.77721
0.51350     52.77720
0.36710     85.42000
0.51351     52.77719
0.51352     52.77718
0.51353     52.77717
0.51354     52.77716
0.51356     52.77714
0.51357     52.77713
0.51358     52.77712
0.51359     52.77711
0.51360     52.77710
0.36710     85.42000
0.51361     52.77709
0.51362     52.77708
0.51363     52.77707
0.51364     52.77706
0.51366     52.77704
0.51367     52.77703
0.51368     52.77702
0.51369     52.77701
0.51370     52.77700
0.36710     85.42000
0.51371     52.77699
0.51372     52.77698
0.51373     52.77697
0.51374     52.77696
0.51376     52.77694
0.51377     52.77693
0.51378     52.77692
0.51379     52.77691
0.51380     52.77690
0.36710     85.42000
0.51381     52.77689
0.51382     52.77688
0.51383     52.77687
0.51384     52.77686
0.51386     52.77684
0.51387     52.77683
0.51388     52.77682
0.51389     52.77681
0.51390     52.77680
0.36710     85.42000
0.51391     52.77680
0.51392     52.77680
0.51393     52.77680
0.51394     52.77680
0.51396     52.77680
0.51397     52.77680
0.51398     52.77680
0.51399     52.77680
0.51400     52.77680
0.36710     85.42000
0.51401     52.77679
0.51402     52.77678
0.51403     52.77677
0.51404     52.77676
0.51406     52.77674
0.51407     52.77673
0.51408     52.77672
0.51409     52.77671
0.51410     52.77670
0.36710     85.42000
0.51411     52.77669
0.51412     52.77668
0.51413     52.77667
0.51414     52.77666
0.51416     52.77664
0.51417     52.77663
0.51418     52.77662
0.51419     52.77661
0.51420     52.77660
0.36710     85.42000
0.51421     52.77659
0.51422     52.77658
0.51423     52.77657
0.51424     52.77656
0.51426     52.77654
0.51427     52.77653
0.51428     52.77652
0.51429     52.77651
0.51430     52.77650
0.36710     85.42000
0.51431     52.77649
0.51432     52.77648
0.51433     52.77647
0.51434     52.77646
0.51436     52.77644
0.51437     52.77643
0.51438     52.77642
0.51439     52.77641
0.51440     52.77640
0.36710     85.42000
0.51441     52.77639
0.51442     52.77638
0.51443     52.77637
0.51444     52.77636
0.51446     52.77634
0.51447     52.77633
0.51448     52.77632
0.51449     52.77631
0.51450     52.77630
0.36710     85.42000
0.51451     52.77629
0.51452     52.77628
0.51453     52.77627
0.51454     52.77626
0.51456     52.77624
0.51457     52.77623
0.51458     52.77622
0.51459     52.77621
0.51460     52.77620
0.36710     85.42000
0.51461     52.77619
0.51462     52.77618
0.51463     52.77617
0.51464     52.77616
0.51466     52.77614
0.51467     52.77613
0.51468     52.77612
0.51469     52.77611
0.51470     52.77610
0.36710     85.42000
0.51471     52.77609
0.51472     52.77608
0.51473     52.77607
0.51474     52.77606
0.51476     52.77604
0.51477     52.77603
0.51478     52.77602
0.51479     52.77601
0.51480     52.77600
0.36710     85.42000
0.51481     52.77599
0.51482     52.77598
0.51483     52.77597
0.51484     52.77596
0.51486     52.77594
0.51487     52.77593
0.51488     52.77592
0.51489     52.77591
0.51490     52.77590
0.36710     85.42000
0.51491     52.77590
0.51492     52.77590
0.51493     52.77590
0.51494     52.77590
0.51496     52.77590
0.51497     52.77590
0.51498     52.77590
0.51499     52.77590
0.51500     52.77590
0.36710     85.42000
0.51501     52.77589
0.51502     52.77588
0.51503     52.77587
0.51504     52.77586
0.51506     52.77584
0.51507     52.77583
0.51508     52.77582
0.51509     52.77581
0.51510     52.77580
0.36710     85.42000
0.51511     52.77579
0.51512     52.77578
0.51513     52.77577
0.51514     52.77576
0.51516     52.77574
0.51517     52.77573
0.51518     52.77572
0.51519     52.77571
0.51520     52.77570
0.36710     85.42000
0.51521     52.77569
0.51522     52.77568
0.51523     52.77567
0.51524     52.77566
0.51526     52.77564
0.51527     52.77563
0.51528     52.77562
0.51529     52.77561
0.51530     52.77560
0.36710     85.42000
0.51531     52.77559
0.51532     52.77558
0.51533     52.77557
0.51534     52.77556
0.51536     52.77554
0.51537     52.77553
0.51538     52.77552
0.51539     52.77551
0.51540     52.77550
0.36710     85.42000
0.51541     52.77549
0.51542     52.77548
0.51543     52.77547
0.51544     52.77546
0.51546     52.77544
0.51547     52.77543
0.51548     52.77542
0.51549     52.77541
0.51550     52.77540
0.36710     85.42000
0.51551     52.77539
0.51552     52.77538
0.51553     52.77537
0.51554     52.77536
0.51556     52.77534
0.51557     52.77533
0.51558     52.77532
0.51559     52.77531
0.51560     52.77530
0.36710     85.42000
0.51561     52.77529
0.51562     52.77528
0.51563     52.77527
0.51564     52.77526
0.51566     52.77524
0.51567     52.77523
0.51568     52.77522
0.51569     52.77521
0.51570     52.77520
0.36710     85.42000
0.51571     52.77519
0.51572     52.77518
0.51573     52.77517
0.51574     52.77516
0.51576     52.77514
0.51577     52.77513
0.51578     52.77512
0.51579     52.77511
0.51580     52.77510
0.36710     85.42000
0.51581     52.77509
0.51582     52.77508
0.51583     52.77507
0.51584     52.77506
0.51586     52.77504
0.51587     52.77503
0.51588     52.77502
0.51589     52.77501
0.51590     52.77500
0.36710     85.42000
0.51591     52.77500
0.51592     52.77500
0.51593     52.77500
0.51594     52.77500
0.51596     52.77500
0.51597     52.77500
0.51598     52.77500
0.51599     52.77500
0.51600     52.77500
0.36710     85.42000
0.51601     52.77499
0.51602     52.77498
0.51603     52.77497
0.51604     52.77496
0.51606     52.77494
0.51607     52.77493
0.51608     52.77492
0.51609     52.77491
0.51610     52.77490
0.36710     85.42000
0.51611     52.77489
0.51612     52.77488
0.51613     52.77487
0.51614     52.77486
0.51616     52.77484
0.51617     52.77483
0.51618     52.77482
0.51619     52.77481
0.51620     52.77480
0.36710     85.42000
0.51621     52.77479
0.51622     52.77478
0.51623     52.77477
0.51624     52.77476
0.51626     52.77474
0.51627     52.77473
0.51628     52.77472
0.51629     52.77471
0.51630     52.77470
0.36710     85.42000
0.51631     52.77469
0.51632     52.77468
0.51633     52.77467
0.51634     52.77466
0.51636     52.77464
0.51637     52.77463
0.51638     52.77462
0.51639     52.77461
0.51640     52.77460
0.36710     85.42000
0.51641     52.77459
0.51642     52.77458
0.51643     52.77457
0.51644     52.77456
0.51646     52.77454
0.51647     52.77453
0.51648     52.77452
0.51649     52.77451
0.51650     52.77450
0.36710     85.42000
0.51651     52.77449
0.51652     52.77448
0.51653     52.77447
0.51654     52.77446
0.51656     52.77444
0.51657     52.77443
0.51658     52.77442
0.51659     52.77441
0.51660     52.77440
0.36710     85.42000
0.51661     52.77439
0.51662     52.77438
0.51663     52.77437
0.51664     52.77436
0.51666     52.77434
0.51667     52.77433
0.51668     52.77432
0.51669     52.77431
0.51670     52.77430
0.36710     85.42000
0.51671     52.77429
0.51672     52.77428
0.51673     52.77427
0.51674     52.77426
0.51676     52.77424
0.51677     52.77423
0.51678     52.77422
0.51679     52.77421
0.51680     52.77420
0.36710     85.42000
0.51681     52.77419
0.51682     52.77418
0.51683     52.77417
0.51684     52.77416
0.51686     52.77414
0.51687     52.77413
0.51688     52.77412
0.51689     52.77411
0.51690     52.77410
0.36710     85.42000
0.51691     52.77410
0.51692     52.77410
0.51693     52.77410
0.51694     52.77410
0.51696     52.77410
0.51697     52.77410
0.51698     52.77410
0.51699     52.77410
0.51700     52.77410
0.36710     85.42000
0.51701     52.77409
0.51702     52.77408
0.51703     52.77407
0.51704     52.77406
0.51706     52.77404
0.51707     52.77403
0.51708     52.77402
0.51709     52.77401
0.51710     52.77400
0.36710     85.42000
0.51711     52.77399
0.51712     52.77398
0.51713     52.77397
0.51714     52.77396
0.51716     52.77394
0.51717     52.77393
0.51718     52.77392
0.51719     52.77391
0.51720     52.77390
0.36710     85.42000
0.51721     52.77389
0.51722     52.77388
0.51723     52.77387
0.51724     52.77386
0.51726     52.77384
0.51727     52.77383
0.51728     52.77382
0.51729     52.77381
0.51730     52.77380
0.36710     85.42000
0.51731     52.77379
0.51732     52.77378
0.51733     52.77377
0.51734     52.77376
0.51736     52.77374
0.51737     52.77373
0.51738     52.77372
0.51739     52.77371
0.51740     52.77370
0.36710     85.42000
0.51741     52.77369
0.51742     52.77368
0.51743     52.77367
0.51744     52.77366
0.51746     52.77364
0.51747     52.77363
0.51748     52.77362
0.51749     52.77361
0.51750     52.77360
0.36710     85.42000
0.51751     52.77359
0.51752     52.77358
0.51753     52.77357
0.51754     52.77356
0.51756     52.77354
0.51757     52.77353
0.51758     52.77352
0.51759     52.77351
0.51760     52.77350
0.36710     85.42000
0.51761     52.77349
0.51762     52.77348
0.51763     52.77347
0.51764     52.77346
0.51766     52.77344
0.51767     52.77343
0.51768     52.77342
0.51769     52.77341
0.51770     52.77340
0.36710     85.42000
0.51771     52.77339
0.51772     52.77338
0.51773     52.77337
0.51774     52.77336
0.51776     52.77334
0.51777     52.77333
0.51778     52.77332
0.51779     52.77331
0.51780     52.77330
0.36710     85.42000
0.51781     52.77329
0.51782     52.77328
0.51783     52.77327
0.51784     52.77326
0.51786     52.77324
0.51787     52.77323
0.51788     52.77322
0.51789     52.77321
0.51790     52.77320
0.36710     85.42000
0.51791     52.77320
0.51792     52.77320
0.51793     52.77320
0.51794     52.77320
0.51796     52.77320
0.51797     52.77320
0.51798     52.77320
0.51799     52.77320
0.51800     52.77320
0.36710     85.42000
0.51801     52.77319
0.51802     52.77318
0.51803     52.77317
0.51804     52.77316
0.51806     52.77314
0.51807     52.77313
0.51808     52.77312
0.51809     52.77311
0.51810     52.77310
0.36710     85.42000
0.51811     52.77309
0.51812     52.77308
0.51813     52.77307
0.51814     52.77306
0.51816     52.77304
0.51817     52.77303
0.51818     52.77302
0.51819     52.77301
0.51820     52.77300
0.36710     85.42000
0.51821     52.77299
0.51822     52.77298
0.51823     52.77297
0.51824     52.77296
0.51826     52.77294
0.51827     52.77293
0.51828     52.77292
0.51829     52.77291
0.51830     52.77290
0.36710     85.42000
0.51831     52.77289
0.51832     52.77288
0.51833     52.77287
0.51834     52.77286
0.51836     52.77284
0.51837     52.77283
0.51838     52.77282
0.51839     52.77281
0.51840     52.77280
0.36710     85.42000
0.51841     52.77279
0.51842     52.77278
0.51843     52.77277
0.51844     52.77276
0.51846     52.77274
0.51847     52.77273
0.51848     52.77272
0.51849     52.77271
0.51850     52.77270
0.36710     85.42000
0.51851     52.77269
0.51852     52.77268
0.51853     52.77267
0.51854     52.77266
0.51856     52.77264
0.51857     52.77263
0.51858     52.77262
0.51859     52.77261
0.51860     52.77260
0.36710     85.42000
0.51861     52.77259
0.51862     52.77258
0.51863     52.77257
0.51864     52.77256
0.51866     52.77254
0.51867     52.77253
0.51868     52.77252
0.51869     52.77251
0.51870     52.77250
0.36710     85.42000
0.51871     52.77249
0.51872     52.77248
0.51873     52.77247
0.51874     52.77246
0.51876     52.77244
0.51877     52.77243
0.51878     52.77242
0.51879     52.77241
0.51880     52.77240
0.36710     85.42000
0.51881     52.77239
0.51882     52.77238
0.51883     52.77237
0.51884     52.77236
0.51886     52.77234
0.51887     52.77233
0.51888     52.77232
0.51889     52.77231
0.51890     52.77230
0.36710     85.42000
0.51891     52.77230
0.51892     52.77230
0.51893     52.77230
0.51894     52.77230
0.51896     52.77230
0.51897     52.77230
0.51898     52.77230
0.51899     52.77230
0.51900     52.77230
0.36710     85.42000
0.51901     52.77229
0.51902     52.77228
0.51903     52.77227
0.51904     52.77226
0.51906     52.77224
0.51907     52.77223
0.51908     52.77222
0.51909     52.77221
0.51910     52.77220
0.36710     85.42000
0.51911     52.77219
0.51912     52.77218
0.51913     52.77217
0.51914     52.77216
0.51916     52.77214
0.51917     52.77213
0.51918     52.77212
0.51919     52.77211
0.51920     52.77210
0.36710     85.42000
0.51921     52.77209
0.51922     52.77208
0.51923     52.77207
0.51924     52.77206
0.51926     52.77204
0.51927     52.77203
0.51928     52.77202
0.51929     52.77201
0.51930     52.77200
0.36710     85.42000
0.51931     52.77199
0.51932     52.77198
0.51933     52.77197
0.51934     52.77196
0.51936     52.77194
0.51937     52.77193
0.51938     52.77192
0.51939     52.77191
0.51940     52.77190
0.36710     85.42000
0.51941     52.77189
0.51942     52.77188
0.51943     52.77187
0.51944     52.77186
0.51946     52.77184
0.51947     52.77183
0.51948     52.77182
0.51949     52.77181
0.51950     52.77180
0.36710     85.42000
0.51951     52.77179
0.51952     52.77178
0.51953     52.77177
0.51954     52.77176
0.51956     52.77174
0.51957     52.77173
0.51958     52.77172
0.51959     52.77171
0.51960     52.77170
0.36710     85.42000
0.51961     52.77169
0.51962     52.77168
0.51963     52.77167
0.51964     52.77166
0.51966     52.77164
0.51967     52.77163
0.51968     52.77162
0.51969     52.77161
0.51970     52.77160
0.36710     85.42000
0.51971     52.77159
0.51972     52.77158
0.51973     52.77157
0.51974     52.77156
0.51976     52.77154
0.51977     52.77153
0.51978     52.77152
0.51979     52.77151
0.51980     52.77150
0.36710     85.42000
0.51981     52.77149
0.51982     52.77148
0.51983     52.77147
0.51984     52.77146
0.51986     52.77144
0.51987     52.77143
0.51988     52.77142
0.51989     52.77141
0.51990     52.77140
0.36710     85.42000
0.51991     52.77140
0.51992     52.77140
0.51993     52.77140
0.51994     52.77140
0.51996     52.77140
0.51997     52.77140
0.51998     52.77140
0.51999     52.77140
0.52000     52.77140
0.36710     85.42000
0.52001     52.77139
0.52002     52.77138
0.52003     52.77137
0.52004     52.77136
0.52006     52.77134
0.52007     52.77133
0.52008     52.77132
0.52009     52.77131
0.52010     52.77130
0.36710     85.42000
0.52011     52.77129
0.52012     52.77128
0.52013     52.77127
0.52014     52.77126
0.52016     52.77124
0.52017     52.77123
0.52018     52.77122
0.52019     52.77121
0.52020     52.77120
0.36710     85.42000
0.52021     52.77119
0.52022     52.77118
0.52023     52.77117
0.52024     52.77116
0.52026     52.77114
0.52027     52.77113
0.52028     52.77112
0.52029     52.77111
0.52030     52.77110
0.36710     85.42000
0.52031     52.77109
0.52032     52.77108
0.52033     52.77107
0.52034     52.77106
0.52036     52.77104
0.52037     52.77103
0.52038     52.77102
0.52039     52.77101
0.52040     52.77100
0.36710     85.42000
0.52041     52.77099
0.52042     52.77098
0.52043     52.77097
0.52044     52.77096
0.52046     52.77094
0.52047     52.77093
0.52048     52.77092
0.52049     52.77091
0.52050     52.77090
0.36710     85.42000
0.52051     52.77089
0.52052     52.77088
0.52053     52.77087
0.52054     52.77086
0.52056     52.77084
0.52057     52.77083
0.52058     52.77082
0.52059     52.77081
0.52060     52.77080
0.36710     85.42000
0.52061     52.77079
0.52062     52.77078
0.52063     52.77077
0.52064     52.77076
0.52066     52.77074
0.52067     52.77073
0.52068     52.77072
0.52069     52.77071
0.52070     52.77070
0.36710     85.42000
0.52071     52.77069
0.52072     52.77068
0.52073     52.77067
0.52074     52.77066
0.52076     52.77064
0.52077     52.77063
0.52078     52.77062
0.52079     52.77061
0.52080     52.77060
0.36710     85.42000
0.52081     52.77059
0.52082     52.77058
0.52083     52.77057
0.52084     52.77056
0.52086     52.77054
0.52087     52.77053
0.52088     52.77052
0.52089     52.77051
0.52090     52.77050
0.36710     85.42000
0.52091     52.77050
0.52092     52.77050
0.52093     52.77050
0.52094     52.77050
0.52096     52.77050
0.52097     52.77050
0.52098     52.77050
0.52099     52.77050
0.52100     52.77050
0.36710     85.42000
0.52101     52.77049
0.52102     52.77048
0.52103     52.77047
0.52104     52.77046
0.52106     52.77044
