#      D        Lambda      PHIo= 1.35
0.67910     27.02147
0.67909     27.03126
0.67909     27.04104
0.67908     27.05083
0.67907     27.06040
0.67906     27.06997
0.67904     27.07954
0.67903     27.08911
0.67902     27.09868
0.67901     27.10824
0.67900     27.11781
0.67899     27.12738
0.67897     27.13695
0.67896     27.14652
0.67895     27.15609
0.67894     27.16566
0.67893     27.17523
0.67891     27.18480
0.67890     27.19437
0.67889     27.20394
0.67888     27.21350
0.67887     27.22307
0.67886     27.23264
0.67884     27.24221
0.67883     27.25178
0.67882     27.26135
0.67881     27.27092
0.67880     27.28049
0.67878     27.29006
0.67877     27.29963
0.67876     27.30920
0.67875     27.31876
0.67874     27.32833
0.67873     27.33790
0.67871     27.34747
0.67870     27.35704
0.67869     27.36661
0.67868     27.37618
0.67867     27.38575
0.67865     27.39532
0.67864     27.40489
0.67863     27.41446
0.67862     27.42402
0.67861     27.43359
0.67860     27.44316
0.67858     27.45273
0.67857     27.46230
0.67856     27.47187
0.67855     27.48144
0.67854     27.49101
0.67852     27.50058
0.67851     27.51015
0.67850     27.51972
0.67849     27.52928
0.67848     27.53885
0.67847     27.54842
0.67845     27.55799
0.67844     27.56756
0.67843     27.57713
0.67842     27.58670
0.67841     27.59627
0.67839     27.60584
0.67838     27.61541
0.67837     27.62498
0.67836     27.63455
0.67835     27.64412
0.67834     27.65369
0.67832     27.66326
0.67831     27.67283
0.67830     27.68240
0.67829     27.69197
0.67828     27.70154
0.67826     27.71111
0.67825     27.72068
0.67824     27.73025
0.67823     27.73981
0.67822     27.74938
0.67821     27.75895
0.67819     27.76852
0.67818     27.77809
0.67817     27.78766
0.67816     27.79723
0.67815     27.80680
0.67813     27.81637
0.67812     27.82594
0.67811     27.83551
0.67810     27.84507
0.67809     27.85464
0.67808     27.86421
0.67806     27.87378
0.67805     27.88335
0.67804     27.89292
0.67803     27.90249
0.67802     27.91206
0.67800     27.92163
0.67799     27.93120
0.67798     27.94077
0.67797     27.95033
0.67796     27.95990
0.67795     27.96947
0.67793     27.97904
0.67792     27.98861
0.67791     27.99818
0.67790     28.00775
0.67789     28.01732
0.67787     28.02689
0.67786     28.03646
0.67785     28.04603
0.67784     28.05559
0.67783     28.06516
0.67782     28.07473
0.67780     28.08430
0.67779     28.09387
0.67778     28.10344
0.67777     28.11301
0.67776     28.12258
0.67774     28.13215
0.67773     28.14172
0.67772     28.15129
0.67771     28.16085
0.67770     28.17042
0.67769     28.17999
0.67767     28.18956
0.67766     28.19913
0.67765     28.20870
0.67762     28.21860
0.67760     28.22850
0.67757     28.23839
0.67754     28.24829
0.67751     28.25819
0.67749     28.26809
0.67746     28.27799
0.67743     28.28789
0.67740     28.29778
0.67738     28.30768
0.67735     28.31758
0.67732     28.32748
0.67730     28.33737
0.67727     28.34727
0.67724     28.35717
0.67721     28.36707
0.67719     28.37696
0.67716     28.38686
0.67713     28.39676
0.67710     28.40666
0.67708     28.41655
0.67705     28.42645
0.67702     28.43635
0.67700     28.44625
0.67697     28.45614
0.67694     28.46604
0.67691     28.47594
0.67689     28.48584
0.67686     28.49574
0.67683     28.50564
0.67680     28.51553
0.67678     28.52543
0.67675     28.53533
0.67672     28.54523
0.67670     28.55512
0.67667     28.56502
0.67664     28.57492
0.67661     28.58482
0.67659     28.59471
0.67656     28.60461
0.67653     28.61451
0.67650     28.62441
0.67648     28.63430
0.67645     28.64420
0.67642     28.65410
0.67640     28.66400
0.67637     28.67389
0.67634     28.68379
0.67631     28.69369
0.67629     28.70359
0.67626     28.71349
0.67623     28.72339
0.67620     28.73328
0.67618     28.74318
0.67615     28.75308
0.67612     28.76298
0.67610     28.77288
0.67607     28.78277
0.67604     28.79267
0.67601     28.80257
0.67599     28.81247
0.67596     28.82237
0.67593     28.83227
0.67590     28.84216
0.67588     28.85206
0.67585     28.86196
0.67582     28.87186
0.67580     28.88175
0.67577     28.89165
0.67574     28.90155
0.67571     28.91145
0.67569     28.92134
0.67566     28.93124
0.67563     28.94114
0.67560     28.95104
0.67558     28.96093
0.67555     28.97083
0.67552     28.98073
0.67550     28.99063
0.67547     29.00052
0.67544     29.01042
0.67542     29.02032
0.67539     29.03022
0.67537     29.04012
0.67534     29.05002
0.67531     29.05991
0.67529     29.06981
0.67526     29.07971
0.67523     29.08961
0.67521     29.09950
0.67518     29.10940
0.67515     29.11930
0.67512     29.12920
0.67510     29.13909
0.67507     29.14899
0.67504     29.15889
0.67501     29.16879
0.67499     29.17868
0.67496     29.18858
0.67493     29.19848
0.67491     29.20838
0.67488     29.21827
0.67485     29.22817
0.67482     29.23807
0.67480     29.24797
0.67477     29.25787
0.67474     29.26777
0.67471     29.27766
0.67469     29.28756
0.67466     29.29746
0.67463     29.30736
0.67461     29.31726
0.67458     29.32715
0.67455     29.33705
0.67452     29.34695
0.67450     29.35685
0.67447     29.36675
0.67444     29.37665
0.67441     29.38654
0.67439     29.39644
0.67436     29.40634
0.67434     29.41575
0.67431     29.42515
0.67429     29.43456
0.67427     29.44396
0.67425     29.45337
0.67422     29.46277
0.67420     29.47218
0.67418     29.48158
0.67416     29.49099
0.67413     29.50039
0.67411     29.50980
0.67409     29.51921
0.67406     29.52861
0.67404     29.53802
0.67402     29.54742
0.67400     29.55683
0.67397     29.56623
0.67395     29.57564
0.67393     29.58504
0.67391     29.59445
0.67388     29.60385
0.67386     29.61326
0.67384     29.62267
0.67381     29.63207
0.67379     29.64148
0.67377     29.65089
0.67375     29.66029
0.67372     29.66970
0.67370     29.67910
0.67368     29.68851
0.67366     29.69792
0.67363     29.70732
0.67361     29.71673
0.67359     29.72614
0.67356     29.73554
0.67354     29.74495
0.67352     29.75435
0.67349     29.76376
0.67347     29.77316
0.67344     29.78257
0.67342     29.79197
0.67340     29.80138
0.67337     29.81078
0.67335     29.82019
0.67333     29.82960
0.67330     29.83900
0.67328     29.84841
0.67326     29.85782
0.67324     29.86722
0.67321     29.87663
0.67319     29.88603
0.67317     29.89544
0.67315     29.90485
0.67312     29.91425
0.67310     29.92366
0.67308     29.93307
0.67305     29.94247
0.67303     29.95188
0.67301     29.96128
0.67299     29.97069
0.67296     29.98009
0.67294     29.98950
0.67292     29.99890
0.67290     30.00831
0.67287     30.01771
0.67285     30.02712
0.67283     30.03653
0.67280     30.04593
0.67278     30.05534
0.67276     30.06475
0.67274     30.07415
0.67271     30.08356
0.67269     30.09296
0.67267     30.10237
0.67265     30.11178
0.67262     30.12118
0.67260     30.13059
0.67258     30.14000
0.67255     30.14940
0.67253     30.15881
0.67251     30.16821
0.67249     30.17762
0.67246     30.18702
0.67244     30.19643
0.67242     30.20583
0.67240     30.21524
0.67237     30.22464
0.67235     30.23405
0.67233     30.24346
0.67230     30.25286
0.67228     30.26227
0.67226     30.27168
0.67224     30.28108
0.67221     30.29049
0.67219     30.29989
0.67217     30.30930
0.67215     30.31871
0.67212     30.32811
0.67210     30.33752
0.67208     30.34693
0.67205     30.35633
0.67203     30.36574
0.67201     30.37514
0.67199     30.38455
0.67196     30.39395
0.67194     30.40336
0.67192     30.41276
0.67190     30.42217
0.67187     30.43157
0.67185     30.44098
0.67183     30.45039
0.67180     30.45979
0.67178     30.46920
0.67176     30.47860
0.67173     30.48801
0.67171     30.49741
0.67168     30.50682
0.67166     30.51622
0.67164     30.52563
0.67161     30.53503
0.67159     30.54444
0.67158     30.55379
0.67156     30.56314
0.67155     30.57249
0.67153     30.58184
0.67152     30.59119
0.67150     30.60055
0.67149     30.60990
0.67147     30.61925
0.67146     30.62860
0.67144     30.63795
0.67143     30.64730
0.67141     30.65665
0.67140     30.66600
0.67138     30.67535
0.67137     30.68470
0.67135     30.69405
0.67134     30.70340
0.67132     30.71275
0.67131     30.72210
0.67129     30.73145
0.67128     30.74080
0.67126     30.75015
0.67124     30.75950
0.67123     30.76885
0.67121     30.77820
0.67120     30.78755
0.67118     30.79690
0.67117     30.80625
0.67115     30.81560
0.67114     30.82495
0.67112     30.83430
0.67111     30.84365
0.67109     30.85300
0.67107     30.86235
0.67106     30.87170
0.67104     30.88105
0.67103     30.89040
0.67101     30.89975
0.67100     30.90910
0.67098     30.91845
0.67097     30.92780
0.67095     30.93715
0.67094     30.94650
0.67092     30.95585
0.67090     30.96520
0.67089     30.97455
0.67087     30.98390
0.67086     30.99325
0.67084     31.00260
0.67083     31.01196
0.67081     31.02131
0.67080     31.03066
0.67078     31.04001
0.67077     31.04936
0.67075     31.05871
0.67073     31.06806
0.67072     31.07741
0.67070     31.08676
0.67069     31.09611
0.67067     31.10546
0.67066     31.11481
0.67064     31.12416
0.67063     31.13351
0.67061     31.14286
0.67060     31.15221
0.67058     31.16156
0.67056     31.17091
0.67055     31.18026
0.67053     31.18961
0.67052     31.19896
0.67050     31.20831
0.67049     31.21766
0.67047     31.22701
0.67046     31.23636
0.67044     31.24571
0.67043     31.25506
0.67041     31.26441
0.67040     31.27376
0.67038     31.28311
0.67037     31.29246
0.67035     31.30181
0.67034     31.31116
0.67032     31.32051
0.67031     31.32986
0.67029     31.33921
0.67028     31.34856
0.67026     31.35791
0.67025     31.36726
0.67023     31.37661
0.67022     31.38596
0.67020     31.39531
0.67019     31.40466
0.67017     31.41401
0.67016     31.42337
0.67014     31.43272
0.67013     31.44207
0.67011     31.45142
0.67010     31.46077
0.67008     31.47012
0.67006     31.47947
0.67005     31.48882
0.67003     31.49817
0.67002     31.50752
0.67000     31.51687
0.66999     31.52622
0.66997     31.53557
0.66996     31.54492
0.66994     31.55427
0.66993     31.56362
0.66991     31.57297
0.66989     31.58232
0.66988     31.59167
0.66986     31.60102
0.66985     31.61037
0.66983     31.61972
0.66982     31.62907
0.66980     31.63842
0.66979     31.64777
0.66977     31.65712
0.66976     31.66647
0.66974     31.67582
0.66972     31.68543
0.66970     31.69503
0.66969     31.70464
0.66967     31.71425
0.66965     31.72386
0.66963     31.73346
0.66961     31.74307
0.66959     31.75268
0.66958     31.76229
0.66956     31.77189
0.66954     31.78150
0.66952     31.79111
0.66950     31.80071
0.66949     31.81032
0.66947     31.81993
0.66945     31.82954
0.66943     31.83914
0.66941     31.84875
0.66939     31.85836
0.66938     31.86797
0.66936     31.87757
0.66934     31.88718
0.66932     31.89679
0.66930     31.90639
0.66928     31.91600
0.66926     31.92561
0.66924     31.93522
0.66923     31.94482
0.66921     31.95443
0.66919     31.96404
0.66917     31.97365
0.66915     31.98325
0.66913     31.99286
0.66911     32.00247
0.66909     32.01207
0.66908     32.02168
0.66906     32.03129
0.66904     32.04090
0.66902     32.05050
0.66900     32.06011
0.66898     32.06972
0.66897     32.07933
0.66895     32.08893
0.66893     32.09854
0.66891     32.10815
0.66889     32.11775
0.66888     32.12736
0.66886     32.13697
0.66884     32.14658
0.66882     32.15618
0.66880     32.16579
0.66878     32.17540
0.66877     32.18501
0.66875     32.19461
0.66873     32.20422
0.66871     32.21383
0.66869     32.22343
0.66868     32.23304
0.66866     32.24265
0.66864     32.25226
0.66862     32.26186
0.66860     32.27147
0.66858     32.28108
0.66857     32.29069
0.66855     32.30029
0.66853     32.30990
0.66851     32.31951
0.66849     32.32911
0.66848     32.33872
0.66846     32.34833
0.66844     32.35794
0.66842     32.36754
0.66840     32.37715
0.66838     32.38676
0.66837     32.39637
0.66835     32.40597
0.66833     32.41558
0.66831     32.42519
0.66829     32.43479
0.66828     32.44440
0.66826     32.45401
0.66824     32.46362
0.66822     32.47322
0.66820     32.48283
0.66818     32.49244
0.66817     32.50205
0.66815     32.51165
0.66813     32.52126
0.66811     32.53087
0.66809     32.54047
0.66807     32.55008
0.66805     32.55969
0.66803     32.56930
0.66802     32.57890
0.66800     32.58851
0.66798     32.59812
0.66796     32.60773
0.66794     32.61733
0.66792     32.62694
0.66790     32.63655
0.66788     32.64615
0.66787     32.65576
0.66785     32.66537
0.66783     32.67498
0.66781     32.68458
0.66779     32.69419
0.66777     32.70380
0.66776     32.71341
0.66774     32.72301
0.66772     32.73262
0.66770     32.74223
0.66768     32.75183
0.66767     32.76144
0.66765     32.77105
0.66763     32.78066
0.66761     32.79026
0.66759     32.79987
0.66757     32.80948
0.66756     32.81909
0.66754     32.82869
0.66752     32.83830
0.66749     32.84721
0.66746     32.85613
0.66744     32.86504
0.66741     32.87396
0.66738     32.88287
0.66735     32.89179
0.66732     32.90070
0.66729     32.90962
0.66727     32.91853
0.66724     32.92745
0.66721     32.93636
0.66718     32.94528
0.66715     32.95419
0.66712     32.96311
0.66709     32.97202
0.66706     32.98094
0.66704     32.98985
0.66701     32.99877
0.66698     33.00768
0.66695     33.01660
0.66692     33.02551
0.66689     33.03443
0.66686     33.04335
0.66683     33.05226
0.66681     33.06118
0.66678     33.07009
0.66675     33.07901
0.66672     33.08792
0.66669     33.09684
0.66666     33.10575
0.66664     33.11467
0.66661     33.12358
0.66658     33.13250
0.66655     33.14142
0.66652     33.15033
0.66649     33.15925
0.66646     33.16816
0.66643     33.17708
0.66641     33.18599
0.66638     33.19491
0.66635     33.20382
0.66632     33.21274
0.66629     33.22165
0.66626     33.23057
0.66623     33.23949
0.66620     33.24840
0.66618     33.25732
0.66615     33.26623
0.66612     33.27515
0.66609     33.28406
0.66606     33.29298
0.66603     33.30189
0.66601     33.31081
0.66598     33.31972
0.66595     33.32864
0.66592     33.33756
0.66589     33.34647
0.66586     33.35539
0.66583     33.36430
0.66580     33.37322
0.66578     33.38213
0.66575     33.39105
0.66572     33.39996
0.66569     33.40888
0.66566     33.41779
0.66563     33.42671
0.66560     33.43563
0.66557     33.44454
0.66555     33.45346
0.66552     33.46237
0.66549     33.47129
0.66546     33.48020
0.66543     33.48912
0.66540     33.49803
0.66538     33.50695
0.66535     33.51586
0.66532     33.52478
0.66529     33.53370
0.66526     33.54261
0.66523     33.55153
0.66520     33.56044
0.66517     33.56936
0.66515     33.57827
0.66512     33.58719
0.66509     33.59610
0.66506     33.60502
0.66503     33.61393
0.66500     33.62285
0.66497     33.63177
0.66494     33.64068
0.66492     33.64960
0.66489     33.65851
0.66486     33.66743
0.66483     33.67634
0.66480     33.68526
0.66477     33.69417
0.66475     33.70309
0.66472     33.71200
0.66469     33.72092
0.66466     33.72984
0.66463     33.73875
0.66460     33.74767
0.66457     33.75658
0.66454     33.76550
0.66452     33.77441
0.66449     33.78333
0.66446     33.79224
0.66443     33.80116
0.66440     33.81007
0.66437     33.81899
0.66434     33.82790
0.66431     33.83682
0.66429     33.84573
0.66426     33.85465
0.66423     33.86356
0.66420     33.87248
0.66417     33.88139
0.66414     33.89031
0.66412     33.89922
0.66409     33.90814
0.66406     33.91705
0.66403     33.92629
0.66400     33.93552
0.66397     33.94476
0.66394     33.95400
0.66391     33.96323
0.66389     33.97247
0.66386     33.98170
0.66383     33.99094
0.66380     34.00018
0.66377     34.00941
0.66374     34.01865
0.66371     34.02789
0.66368     34.03712
0.66365     34.04636
0.66362     34.05559
0.66359     34.06483
0.66357     34.07406
0.66354     34.08330
0.66351     34.09253
0.66348     34.10177
0.66345     34.11100
0.66342     34.12024
0.66339     34.12948
0.66336     34.13871
0.66333     34.14795
0.66330     34.15719
0.66327     34.16642
0.66325     34.17566
0.66322     34.18489
0.66319     34.19413
0.66316     34.20337
0.66313     34.21260
0.66310     34.22184
0.66307     34.23108
0.66304     34.24031
0.66301     34.24955
0.66298     34.25878
0.66295     34.26802
0.66293     34.27725
0.66290     34.28649
0.66287     34.29572
0.66284     34.30496
0.66281     34.31419
0.66278     34.32343
0.66275     34.33267
0.66272     34.34190
0.66269     34.35114
0.66266     34.36038
0.66263     34.36961
0.66261     34.37885
0.66258     34.38808
0.66255     34.39732
0.66252     34.40656
0.66249     34.41579
0.66246     34.42503
0.66243     34.43427
0.66240     34.44350
0.66237     34.45274
0.66234     34.46197
0.66231     34.47121
0.66228     34.48044
0.66225     34.48968
0.66222     34.49891
0.66219     34.50815
0.66216     34.51738
0.66213     34.52662
0.66210     34.53586
0.66207     34.54509
0.66204     34.55433
0.66201     34.56357
0.66198     34.57280
0.66196     34.58204
0.66193     34.59127
0.66190     34.60051
0.66187     34.60975
0.66184     34.61898
0.66181     34.62822
0.66178     34.63746
0.66175     34.64669
0.66172     34.65593
0.66169     34.66516
0.66166     34.67440
0.66164     34.68363
0.66161     34.69287
0.66158     34.70210
0.66155     34.71134
0.66152     34.72057
0.66149     34.72981
0.66146     34.73905
0.66143     34.74828
0.66140     34.75752
0.66137     34.76676
0.66134     34.77599
0.66132     34.78523
0.66129     34.79446
0.66126     34.80370
0.66123     34.81294
0.66120     34.82217
0.66117     34.83141
0.66114     34.84065
0.66111     34.84988
0.66108     34.85912
0.66105     34.86835
0.66102     34.87759
0.66100     34.88682
0.66097     34.89606
0.66094     34.90529
0.66091     34.91453
0.66088     34.92376
0.66085     34.93300
0.66082     34.94224
0.66079     34.95147
0.66076     34.96071
0.66073     34.96994
0.66070     34.97918
0.66068     34.98841
0.66065     34.99765
0.66062     35.00688
0.66059     35.01612
0.66056     35.02535
0.66053     35.03459
0.66051     35.04369
0.66048     35.05279
0.66046     35.06190
0.66043     35.07100
0.66041     35.08010
0.66038     35.08920
0.66036     35.09830
0.66033     35.10740
0.66031     35.11651
0.66028     35.12561
0.66026     35.13471
0.66023     35.14381
0.66021     35.15291
0.66018     35.16201
0.66016     35.17111
0.66013     35.18021
0.66011     35.18932
0.66008     35.19842
0.66006     35.20752
0.66003     35.21662
0.66001     35.22572
0.65998     35.23482
0.65996     35.24392
0.65993     35.25302
0.65991     35.26212
0.65988     35.27122
0.65986     35.28032
0.65983     35.28943
0.65981     35.29853
0.65978     35.30763
0.65976     35.31673
0.65973     35.32583
0.65971     35.33493
0.65969     35.34403
0.65966     35.35313
0.65964     35.36223
0.65961     35.37133
0.65959     35.38043
0.65956     35.38954
0.65954     35.39864
0.65951     35.40774
0.65949     35.41684
0.65946     35.42594
0.65944     35.43504
0.65942     35.44414
0.65939     35.45324
0.65937     35.46234
0.65934     35.47144
0.65932     35.48054
0.65929     35.48965
0.65927     35.49875
0.65924     35.50785
0.65922     35.51695
0.65919     35.52605
0.65917     35.53515
0.65914     35.54425
0.65912     35.55335
0.65909     35.56245
0.65907     35.57155
0.65904     35.58065
0.65902     35.58976
0.65899     35.59886
0.65897     35.60796
0.65894     35.61706
0.65892     35.62616
0.65889     35.63526
0.65887     35.64436
0.65884     35.65346
0.65882     35.66256
0.65879     35.67166
0.65877     35.68076
0.65874     35.68987
0.65872     35.69897
0.65869     35.70807
0.65867     35.71717
0.65864     35.72627
0.65862     35.73537
0.65860     35.74447
0.65857     35.75357
0.65855     35.76268
0.65852     35.77178
0.65850     35.78088
0.65847     35.78998
0.65845     35.79908
0.65842     35.80818
0.65840     35.81729
0.65837     35.82639
0.65835     35.83549
0.65833     35.84459
0.65830     35.85369
0.65828     35.86279
0.65825     35.87189
0.65823     35.88099
0.65820     35.89010
0.65818     35.89920
0.65815     35.90830
0.65813     35.91740
0.65810     35.92650
0.65808     35.93560
0.65805     35.94470
0.65803     35.95380
0.65800     35.96290
0.65798     35.97200
0.65795     35.98110
0.65793     35.99021
0.65790     35.99931
0.65788     36.00841
0.65785     36.01751
0.65783     36.02661
0.65780     36.03571
0.65778     36.04481
0.65775     36.05391
0.65773     36.06301
0.65770     36.07211
0.65768     36.08121
0.65765     36.09032
0.65763     36.09942
0.65760     36.10852
0.65758     36.11762
0.65755     36.12672
0.65753     36.13582
0.65751     36.14484
0.65748     36.15386
0.65746     36.16287
0.65743     36.17189
0.65741     36.18091
0.65738     36.18993
0.65736     36.19895
0.65733     36.20797
0.65731     36.21698
0.65728     36.22600
0.65726     36.23502
0.65724     36.24404
0.65721     36.25306
0.65719     36.26208
0.65716     36.27110
0.65714     36.28012
0.65711     36.28913
0.65709     36.29815
0.65706     36.30717
0.65704     36.31619
0.65701     36.32521
0.65699     36.33423
0.65697     36.34325
0.65694     36.35227
0.65692     36.36128
0.65689     36.37030
0.65687     36.37932
0.65684     36.38834
0.65682     36.39736
0.65679     36.40638
0.65677     36.41539
0.65674     36.42441
0.65672     36.43343
0.65669     36.44245
0.65667     36.45147
0.65664     36.46048
0.65662     36.46950
0.65659     36.47852
0.65657     36.48754
0.65654     36.49656
0.65652     36.50558
0.65649     36.51459
0.65647     36.52361
0.65644     36.53263
0.65642     36.54165
0.65639     36.55067
0.65637     36.55969
0.65634     36.56871
0.65632     36.57773
0.65629     36.58674
0.65627     36.59576
0.65624     36.60478
0.65622     36.61380
0.65619     36.62282
0.65617     36.63184
0.65615     36.64086
0.65612     36.64988
0.65610     36.65889
0.65607     36.66791
0.65605     36.67693
0.65602     36.68595
0.65600     36.69497
0.65597     36.70399
0.65595     36.71300
0.65592     36.72202
0.65590     36.73104
0.65588     36.74006
0.65585     36.74908
0.65583     36.75809
0.65580     36.76711
0.65578     36.77613
0.65575     36.78515
0.65573     36.79417
0.65570     36.80319
0.65568     36.81220
0.65565     36.82122
0.65563     36.83024
0.65561     36.83926
0.65558     36.84828
0.65556     36.85730
0.65553     36.86632
0.65551     36.87534
0.65548     36.88435
0.65546     36.89337
0.65543     36.90239
0.65541     36.91141
0.65538     36.92043
0.65536     36.92945
0.65534     36.93847
0.65531     36.94749
0.65529     36.95650
0.65526     36.96552
0.65524     36.97454
0.65521     36.98356
0.65519     36.99258
0.65516     37.00160
0.65514     37.01061
0.65511     37.01963
0.65509     37.02865
0.65507     37.03767
0.65504     37.04669
0.65502     37.05570
0.65499     37.06472
0.65497     37.07374
0.65494     37.08276
0.65492     37.09178
0.65489     37.10080
0.65487     37.10981
0.65484     37.11883
0.65482     37.12785
0.65479     37.13687
0.65477     37.14589
0.65474     37.15491
0.65472     37.16393
0.65469     37.17295
0.65467     37.18196
0.65464     37.19098
0.65462     37.20000
0.65459     37.20902
0.65457     37.21804
0.65454     37.22706
0.65452     37.23609
0.65449     37.24512
0.65447     37.25415
0.65444     37.26318
0.65442     37.27221
0.65439     37.28125
0.65437     37.29028
0.65434     37.29931
0.65432     37.30834
0.65429     37.31737
0.65427     37.32640
0.65425     37.33543
0.65422     37.34446
0.65420     37.35349
0.65417     37.36252
0.65415     37.37155
0.65412     37.38059
0.65410     37.38962
0.65407     37.39865
0.65405     37.40768
0.65402     37.41671
0.65400     37.42574
0.65398     37.43477
0.65395     37.44380
0.65393     37.45284
0.65390     37.46187
0.65388     37.47090
0.65385     37.47993
0.65383     37.48896
0.65380     37.49799
0.65378     37.50703
0.65375     37.51606
0.65373     37.52509
0.65370     37.53412
0.65368     37.54315
0.65365     37.55218
0.65363     37.56121
0.65360     37.57024
0.65358     37.57928
0.65355     37.58831
0.65353     37.59734
0.65350     37.60637
0.65348     37.61540
0.65345     37.62443
0.65343     37.63346
0.65340     37.64249
0.65338     37.65153
0.65335     37.66056
0.65333     37.66959
0.65330     37.67862
0.65328     37.68765
0.65325     37.69668
0.65323     37.70572
0.65320     37.71475
0.65318     37.72378
0.65316     37.73281
0.65313     37.74184
0.65311     37.75087
0.65308     37.75990
0.65306     37.76893
0.65303     37.77797
0.65301     37.78700
0.65298     37.79603
0.65296     37.80506
0.65293     37.81409
0.65291     37.82312
0.65289     37.83215
0.65286     37.84118
0.65284     37.85022
0.65281     37.85925
0.65279     37.86828
0.65276     37.87731
0.65274     37.88634
0.65271     37.89537
0.65269     37.90441
0.65266     37.91344
0.65264     37.92247
0.65261     37.93150
0.65259     37.94053
0.65256     37.94956
0.65254     37.95859
0.65251     37.96762
0.65249     37.97666
0.65246     37.98569
0.65244     37.99472
0.65241     38.00375
0.65239     38.01278
0.65236     38.02181
0.65234     38.03084
0.65231     38.03987
0.65229     38.04891
0.65226     38.05794
0.65224     38.06697
0.65221     38.07600
0.65219     38.08503
0.65216     38.09406
0.65214     38.10310
0.65211     38.11213
0.65209     38.12116
0.65207     38.13019
0.65204     38.13922
0.65202     38.14825
0.65199     38.15728
0.65197     38.16631
0.65194     38.17535
0.65192     38.18438
0.65189     38.19341
0.65187     38.20244
0.65184     38.21147
0.65182     38.22050
0.65180     38.22953
0.65177     38.23856
0.65175     38.24760
0.65172     38.25663
0.65170     38.26566
0.65167     38.27469
0.65165     38.28372
0.65162     38.29275
0.65160     38.30179
0.65157     38.31082
0.65155     38.31985
0.65153     38.32903
0.65150     38.33822
0.65148     38.34740
0.65145     38.35658
0.65143     38.36577
0.65140     38.37495
0.65138     38.38414
0.65135     38.39332
0.65133     38.40250
0.65130     38.41169
0.65128     38.42087
0.65126     38.43005
0.65123     38.43924
0.65121     38.44842
0.65118     38.45760
0.65116     38.46679
0.65113     38.47597
0.65111     38.48516
0.65108     38.49434
0.65106     38.50352
0.65103     38.51271
0.65101     38.52189
0.65099     38.53107
0.65096     38.54026
0.65094     38.54944
0.65091     38.55862
0.65089     38.56781
0.65086     38.57699
0.65084     38.58618
0.65081     38.59536
0.65079     38.60454
0.65076     38.61373
0.65074     38.62291
0.65072     38.63209
0.65069     38.64128
0.65067     38.65046
0.65064     38.65964
0.65062     38.66883
0.65059     38.67801
0.65057     38.68720
0.65054     38.69638
0.65052     38.70556
0.65049     38.71475
0.65047     38.72393
0.65045     38.73311
0.65042     38.74230
0.65040     38.75148
0.65037     38.76066
0.65035     38.76985
0.65032     38.77903
0.65030     38.78822
0.65027     38.79740
0.65025     38.80658
0.65022     38.81577
0.65020     38.82495
0.65018     38.83413
0.65015     38.84332
0.65013     38.85250
0.65010     38.86168
0.65008     38.87087
0.65005     38.88005
0.65003     38.88924
0.65000     38.89842
0.64998     38.90760
0.64995     38.91679
0.64993     38.92597
0.64991     38.93515
0.64988     38.94434
0.64986     38.95352
0.64983     38.96270
0.64981     38.97189
0.64978     38.98107
0.64976     38.99026
0.64973     38.99944
0.64971     39.00862
0.64968     39.01781
0.64966     39.02699
0.64964     39.03617
0.64961     39.04536
0.64959     39.05454
0.64956     39.06372
0.64954     39.07291
0.64951     39.08209
0.64949     39.09128
0.64946     39.10046
0.64944     39.10964
0.64941     39.11883
0.64939     39.12801
0.64937     39.13719
0.64934     39.14638
0.64932     39.15556
0.64929     39.16474
0.64927     39.17393
0.64924     39.18311
0.64922     39.19230
0.64919     39.20148
0.64917     39.21066
0.64914     39.21985
0.64912     39.22903
0.64910     39.23821
0.64907     39.24740
0.64905     39.25658
0.64902     39.26576
0.64900     39.27495
0.64897     39.28413
0.64895     39.29332
0.64892     39.30250
0.64890     39.31168
0.64887     39.32087
0.64885     39.33005
0.64883     39.33923
0.64880     39.34842
0.64878     39.35760
0.64875     39.36678
0.64873     39.37597
0.64870     39.38515
0.64868     39.39434
0.64865     39.40352
0.64863     39.41270
0.64860     39.42189
0.64858     39.43107
0.64856     39.44021
0.64853     39.44935
0.64851     39.45849
0.64849     39.46763
0.64846     39.47677
0.64844     39.48591
0.64841     39.49505
0.64839     39.50419
0.64837     39.51333
0.64834     39.52247
0.64832     39.53161
0.64830     39.54075
0.64827     39.54989
0.64825     39.55903
0.64823     39.56817
0.64820     39.57731
0.64818     39.58644
0.64815     39.59558
0.64813     39.60472
0.64811     39.61386
0.64808     39.62300
0.64806     39.63214
0.64804     39.64128
0.64801     39.65042
0.64799     39.65956
0.64797     39.66870
0.64794     39.67784
0.64792     39.68698
0.64789     39.69612
0.64787     39.70526
0.64785     39.71440
0.64782     39.72354
0.64780     39.73268
0.64778     39.74182
0.64775     39.75096
0.64773     39.76010
0.64771     39.76924
0.64768     39.77838
0.64766     39.78752
0.64763     39.79666
0.64761     39.80580
0.64759     39.81494
0.64756     39.82408
0.64754     39.83322
0.64752     39.84236
0.64749     39.85150
0.64747     39.86064
0.64745     39.86978
0.64742     39.87892
0.64740     39.88805
0.64737     39.89719
0.64735     39.90633
0.64733     39.91547
0.64730     39.92461
0.64728     39.93375
0.64726     39.94289
0.64723     39.95203
0.64721     39.96117
0.64719     39.97031
0.64717     39.97945
0.64714     39.98859
0.64712     39.99773
0.64710     40.00687
